        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4269613
                    -175                        1.492273
                    -170                         1.51101
                    -165                       1.4838649
                    -160                       1.4117762
                    -155                       1.2959744
                    -150                       1.1380595
                    -145                       0.9401142
                    -140                       0.7048652
                    -135                      0.43590087
                    -130                      0.13795557
                    -125                     -0.18274013
                    -120                     -0.51806355
                    -115                     -0.85761741
                    -110                      -1.1884816
                    -105                      -1.4952973
                    -100                      -1.7609395
                     -95                      -1.9679951
                     -90                      -2.1010431
                     -85                      -2.1493202
                     -80                      -2.1089348
                     -75                      -1.9837851
                     -70                      -1.7847067
                     -65                      -1.5272873
                     -60                      -1.2291898
                     -55                     -0.90783046
                     -50                     -0.57885123
                     -45                     -0.25540658
                     -40                     0.051947446
                     -35                      0.33501849
                     -30                      0.58759908
                     -25                      0.80506809
                     -20                      0.98403412
                     -15                       1.1220425
                     -10                       1.2173471
                      -5                       1.2687381
                       0                       1.2754163
                       5                        1.236915
                      10                       1.1529835
                      15                       1.0236569
                      20                      0.84916558
                      25                      0.62997812
                      30                      0.36685672
                      35                     0.060961333
                      40                     -0.28597665
                      45                     -0.67138236
                      50                      -1.0914298
                      55                      -1.5404567
                      60                      -2.0101682
                      65                      -2.4886441
                      70                      -2.9592761
                      75                      -3.3999953
                      80                      -3.7834771
                      85                      -4.0792646
                      90                      -4.2584717
                      95                      -4.3003684
                     100                      -4.1984792
                     105                      -3.9626881
                     110                      -3.6162204
                     115                      -3.1892531
                     120                      -2.7124754
                     125                      -2.2128307
                     130                      -1.7117803
                     135                      -1.2253247
                     140                     -0.76485973
                     145                     -0.33824305
                     150                     0.049241101
                     155                      0.39411958
                     160                      0.69417204
                     165                      0.94804079
                     170                       1.1549674
                     175                       1.3146204
                     180                       1.4269613

