        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3393507
                    -175                       1.3343092
                    -170                       1.3242108
                    -165                       1.3092077
                    -160                       1.2895287
                    -155                       1.2654884
                    -150                       1.2375014
                    -145                       1.2060976
                    -140                       1.1719364
                    -135                       1.1358154
                    -130                       1.0986704
                    -125                       1.0615639
                    -120                       1.0256609
                    -115                      0.99218989
                    -110                      0.96239231
                    -105                      0.93746082
                    -100                      0.91847211
                     -95                      0.90631876
                     -90                      0.90164668
                     -85                      0.90480736
                     -80                      0.91581542
                     -75                      0.93434511
                     -70                      0.95973814
                     -65                      0.99103669
                     -60                       1.0270359
                     -55                       1.0663509
                     -50                       1.1074927
                     -45                       1.1489468
                     -40                       1.1892481
                     -35                       1.2270479
                     -30                       1.2611689
                     -25                       1.2906453
                     -20                       1.3147468
                     -15                        1.332987
                     -10                       1.3451165
                      -5                       1.3511034
                       0                       1.3511039
                       5                        1.345403
                      10                       1.3344807
                      15                       1.3188187
                      20                       1.2989831
                      25                       1.2755764
                      30                       1.2492281
                      35                       1.2205941
                      40                       1.1903621
                      45                       1.1592598
                      50                       1.1280617
                      55                        1.097591
                      60                       1.0687115
                      65                       1.0423097
                      70                       1.0192651
                      75                       1.0004108
                      80                      0.98648742
                      85                      0.97809504
                      90                      0.97564809
                      95                       0.9793404
                     100                      0.98911564
                     105                       1.0046668
                     110                       1.0254444
                     115                       1.0506841
                     120                       1.0794481
                     125                       1.1106774
                     130                       1.1432482
                     135                       1.1760285
                     140                       1.2079304
                     145                       1.2379532
                     150                       1.2652159
                     155                       1.2889771
                     160                       1.3086436
                     165                        1.323768
                     170                        1.334038
                     175                       1.3392619
                     180                       1.3393507

