        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.028877
                    -175                       2.0492136
                    -170                       2.0419349
                    -165                       2.0067809
                    -160                       1.9442532
                    -155                       1.8555319
                    -150                       1.7424869
                    -145                       1.6076896
                    -140                       1.4544219
                    -135                       1.2866798
                    -130                       1.1091629
                    -125                      0.92723778
                    -120                      0.74686165
                    -115                      0.57444725
                    -110                      0.41665219
                    -105                      0.28008219
                    -100                      0.17091159
                     -95                     0.094446586
                     -90                     0.054681222
                     -85                     0.053916184
                     -80                     0.092508858
                     -75                      0.16881614
                     -70                      0.27933719
                     -65                      0.41903236
                     -60                      0.58175517
                     -55                      0.76072242
                     -50                      0.94895577
                     -45                       1.1396504
                     -40                       1.3264517
                     -35                       1.5036403
                     -30                       1.6662415
                     -25                       1.8100742
                     -20                       1.9317622
                     -15                       2.0287187
                     -10                       2.0991182
                      -5                        2.141862
                       0                       2.1565332
                       5                       2.1434194
                      10                       2.1033284
                      15                       2.0377278
                      20                       1.9486095
                      25                       1.8384703
                      30                       1.7102674
                      35                       1.5673675
                      40                       1.4134882
                      45                       1.2526302
                      50                       1.0890004
                      55                      0.92692408
                      60                      0.77074874
                      65                      0.62473928
                      70                      0.49296691
                      75                      0.37919379
                      80                      0.28675634
                      85                      0.21845052
                      90                      0.17642623
                      95                       0.1620808
                     100                      0.17599491
                     105                      0.21787276
                     110                      0.28652592
                     115                      0.37989469
                     120                      0.49511113
                     125                       0.6286019
                     130                      0.77622438
                     135                      0.93342589
                     140                        1.095414
                     145                       1.2573257
                     150                       1.4143856
                     155                        1.562045
                     160                       1.6960998
                     165                       1.8127833
                     170                       1.9088389
                     175                       1.9815723
                     180                        2.028877

