        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9835855
                    -175                       1.9366821
                    -170                       1.8487719
                    -165                       1.7201661
                    -160                       1.5518998
                    -155                        1.345722
                    -150                       1.1041503
                    -145                      0.83055309
                    -140                      0.52926389
                    -135                      0.20572908
                    -130                     -0.13331805
                    -125                      -0.4796764
                    -120                     -0.82353275
                    -115                      -1.1534289
                    -110                       -1.456449
                    -105                       -1.718754
                    -100                      -1.9265592
                     -95                      -2.0675409
                     -90                      -2.1324693
                     -85                      -2.1166727
                     -80                      -2.0208685
                     -75                      -1.8510681
                     -70                       -1.617579
                     -65                      -1.3334601
                     -60                      -1.0128907
                     -55                     -0.66982265
                     -50                      -0.3170795
                     -45                     0.034108673
                     -40                       0.3742427
                     -35                      0.69548998
                     -30                      0.99152224
                     -25                       1.2573246
                     -20                       1.4890147
                     -15                       1.6836895
                     -10                       1.8393045
                      -5                       1.9545838
                       0                       2.0289679
                       5                       2.0625153
                      10                       2.0559962
                      15                       2.0107529
                      20                        1.928771
                      25                       1.8126702
                      30                       1.6657197
                      35                       1.4918559
                      40                       1.2957025
                      45                       1.0825836
                      50                      0.85852376
                      55                      0.63021969
                      60                      0.40496645
                      65                      0.19051571
                      70                    -0.005155659
                      75                     -0.17418203
                      80                     -0.30924868
                      85                     -0.40410592
                      90                     -0.45409558
                      95                     -0.45660974
                     100                     -0.41137659
                     105                     -0.32052403
                     110                     -0.18839262
                     115                    -0.021141467
                     120                      0.17377292
                     125                      0.38815081
                     130                      0.61355713
                     135                      0.84173375
                     140                       1.0648988
                     145                       1.2759398
                     150                       1.4685199
                     155                       1.6371219
                     160                        1.777051
                     165                       1.8844152
                     170                       1.9560935
                     175                       1.9897036
                     180                       1.9835855

