        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.326051
                    -175                       1.2271309
                    -170                        1.100594
                    -165                      0.94646692
                    -160                      0.76531525
                    -155                      0.55831824
                    -150                      0.32736562
                    -145                     0.075179638
                    -140                      -0.1945395
                    -135                     -0.47695253
                    -130                     -0.76592399
                    -125                      -1.0539059
                    -120                      -1.3319212
                    -115                       -1.589726
                    -110                      -1.8162397
                    -105                      -2.0003025
                    -100                      -2.1317438
                     -95                      -2.2026211
                     -90                      -2.2083587
                     -85                      -2.1484676
                     -80                      -2.0266138
                     -75                      -1.8500259
                     -70                      -1.6284076
                     -65                      -1.3727041
                     -60                      -1.0939892
                     -55                     -0.80264795
                     -50                     -0.50789004
                     -45                     -0.21754392
                     -40                      0.06195318
                     -35                      0.32545317
                     -30                      0.56894555
                     -25                      0.78939738
                     -20                       0.9846069
                     -15                       1.1530805
                     -10                       1.2939355
                      -5                       1.4068263
                       0                       1.4918908
                       5                       1.5496334
                      10                       1.5811959
                      15                        1.587928
                      20                       1.5716303
                      25                       1.5344848
                      30                       1.4790431
                      35                       1.4082076
                      40                       1.3252048
                      45                       1.2335437
                      50                       1.1369567
                      55                       1.0393195
                      60                      0.94454707
                      65                      0.85646605
                      70                      0.77866827
                      75                      0.71435203
                      80                      0.66616404
                      85                      0.63605679
                      90                      0.62517287
                      95                      0.63379843
                     100                      0.66131779
                     105                      0.70627934
                     110                      0.76647997
                     115                      0.83909282
                     120                      0.92081639
                     125                       1.0080299
                     130                       1.0969418
                     135                       1.1837216
                     140                       1.2646113
                     145                       1.3360138
                     150                       1.3945605
                     155                       1.4371608
                     160                       1.4610374
                     165                        1.463752
                     170                       1.4432242
                     175                       1.3977484
                     180                        1.326051

