        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2859297
                    -175                       2.3513537
                    -170                       2.3698908
                    -165                       2.3431635
                    -160                       2.2730466
                    -155                        2.161759
                    -150                         2.01198
                    -145                       1.8269935
                    -140                        1.610864
                    -135                       1.3686451
                    -130                       1.1066085
                    -125                      0.83246805
                    -120                      0.55554625
                    -115                      0.28679743
                    -110                     0.038570739
                    -105                     -0.17600933
                    -100                     -0.34411568
                     -95                     -0.45467994
                     -90                     -0.49998051
                     -85                     -0.47692858
                     -80                     -0.38763055
                     -75                     -0.23902047
                     -70                    -0.041683079
                     -65                      0.19170905
                     -60                       0.4479148
                     -55                      0.71429296
                     -50                      0.97951626
                     -45                       1.2338805
                     -40                       1.4693262
                     -35                       1.6792937
                     -30                       1.8585049
                     -25                       2.0027309
                     -20                       2.1085758
                     -15                       2.1732918
                     -10                        2.194625
                      -5                       2.1706918
                       0                       2.0998787
                       5                       1.9807978
                      10                       1.8120734
                      15                       1.5925386
                      20                       1.3210311
                      25                      0.99643705
                      30                      0.61772715
                      35                      0.18405812
                      40                     -0.30501358
                      45                      -0.8491294
                      50                      -1.4464111
                      55                      -2.0922314
                      60                      -2.7772001
                      65                      -3.4840746
                      70                      -4.1835797
                      75                      -4.8301572
                      80                      -5.3610145
                      85                      -5.7045304
                      90                      -5.8019435
                      95                      -5.6337688
                     100                      -5.2301814
                     105                      -4.6553231
                     110                      -3.9803441
                     115                      -3.2645389
                     120                       -2.549598
                     125                      -1.8617502
                     130                      -1.2161849
                     135                     -0.62102148
                     140                    -0.080138836
                     145                      0.40501178
                     150                       0.8343123
                     155                       1.2083432
                     160                         1.52803
                     165                       1.7944574
                     170                       2.0087821
                     175                       2.1722039
                     180                       2.2859297

