        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9052357
                    -175                       1.8557242
                    -170                       1.7656312
                    -165                       1.6349883
                    -160                       1.4645308
                    -155                       1.2556945
                    -150                       1.0106826
                    -145                      0.73256665
                    -140                       0.4254277
                    -135                     0.094542631
                    -130                     -0.25339025
                    -125                     -0.61000644
                    -120                     -0.96506102
                    -115                      -1.3063364
                    -110                      -1.6198112
                    -105                      -1.8902578
                    -100                      -2.1024036
                     -95                      -2.2426411
                     -90                      -2.3010186
                     -85                      -2.2729774
                     -80                      -2.1602354
                     -75                      -1.9704751
                     -70                      -1.7159512
                     -65                      -1.4115411
                     -60                      -1.0728355
                     -55                     -0.71468289
                     -50                     -0.35031957
                     -45                    0.0089930974
                     -40                       0.3539854
                     -35                       0.6772088
                     -30                      0.97279396
                     -25                       1.2362061
                     -20                       1.4640317
                     -15                       1.6538083
                     -10                       1.8038961
                      -5                       1.9133873
                       0                        1.982067
                       5                       2.0102837
                      10                       1.9990766
                      15                       1.9500576
                      20                       1.8654506
                      25                       1.7480955
                      30                       1.6014609
                      35                       1.4296563
                      40                       1.2374399
                      45                       1.0302167
                      50                      0.81401543
                      55                      0.59543409
                      60                      0.38153807
                      65                      0.17969443
                      70                   -0.0026714262
                      75                     -0.15840191
                      80                     -0.28100613
                      85                     -0.36509946
                      90                     -0.40682963
                      95                     -0.40422283
                     100                     -0.35738226
                     105                     -0.26849843
                     110                     -0.14166756
                     115                     0.017447428
                     120                      0.20205033
                     125                      0.40466954
                     130                      0.61758125
                     135                      0.83316057
                     140                       1.0441456
                     145                       1.2438178
                     150                       1.4261108
                     155                        1.585667
                     160                       1.7178555
                     165                       1.8187683
                     170                       1.8852036
                     175                       1.9146435
                     180                       1.9052357

