        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.962081
                    -175                       2.0067711
                    -170                       2.0474689
                    -165                       2.0830571
                    -160                       2.1125682
                    -155                       2.1352876
                    -150                       2.1508117
                    -145                       2.1590841
                    -140                       2.1604062
                    -135                       2.1554235
                    -130                       2.1450866
                    -125                       2.1305913
                    -120                       2.1133006
                    -115                       2.0946525
                    -110                       2.0760619
                    -105                       2.0588212
                    -100                       2.0440089
                     -95                       2.0324115
                     -90                       2.0244685
                     -85                       2.0202419
                     -80                       2.0194169
                     -75                       2.0213259
                     -70                       2.0250071
                     -65                       2.0292778
                     -60                       2.0328242
                     -55                        2.034299
                     -50                       2.0324189
                     -45                       2.0260557
                     -40                       2.0143162
                     -35                       1.9966046
                     -30                       1.9726648
                     -25                        1.942599
                     -20                       1.9068606
                     -15                       1.8662222
                     -10                       1.8217182
                      -5                       1.7745684
                       0                       1.7260988
                       5                       1.6776365
                      10                       1.6303406
                      15                       1.5852996
                      20                       1.5433469
                      25                       1.5050723
                      30                       1.4708269
                      35                       1.4407525
                      40                        1.414828
                      45                       1.3929242
                      50                       1.3748573
                      55                       1.3604343
                      60                       1.3494844
                      65                       1.3418767
                      70                       1.3375235
                      75                       1.3363729
                      80                       1.3383945
                      85                       1.3435645
                      90                       1.3518523
                      95                       1.3632102
                     100                       1.3775728
                     105                       1.3948634
                     110                       1.4150044
                     115                       1.4379309
                     120                       1.4636036
                     125                       1.4920162
                     130                       1.5231941
                     135                       1.5571816
                     140                       1.5940164
                     145                       1.6336922
                     150                       1.6761136
                     155                       1.7210498
                     160                       1.7680933
                     165                       1.8166335
                     170                       1.8658502
                     175                       1.9147327
                     180                        1.962081

