        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.244012
                    -175                       2.3306932
                    -170                        2.346745
                    -165                       2.2929309
                    -160                        2.170566
                    -155                       1.9815702
                    -150                       1.7285612
                    -145                       1.4150105
                    -140                       1.0454963
                    -135                      0.62609453
                    -130                      0.16495989
                    -125                     -0.32686418
                    -120                     -0.83441488
                    -115                      -1.3377021
                    -110                      -1.8109334
                    -105                      -2.2228705
                    -100                         -2.5394
                     -95                      -2.7290106
                     -90                      -2.7702676
                     -85                      -2.6581781
                     -80                      -2.4058191
                     -75                      -2.0401715
                     -70                      -1.5947586
                     -65                      -1.1028344
                     -60                     -0.59326237
                     -55                    -0.089102093
                     -50                      0.39209787
                     -45                      0.83729476
                     -40                       1.2368455
                     -35                       1.5835687
                     -30                       1.8720415
                     -25                       2.0981115
                     -20                       2.2585745
                     -15                       2.3509721
                     -10                       2.3734686
                      -5                       2.3247814
                       0                       2.2041429
                       5                       2.0113121
                      10                       1.7464575
                      15                       1.4103366
                      20                       1.0042008
                      25                      0.52986852
                      30                    -0.010192933
                      35                     -0.61271715
                      40                       -1.273372
                      45                      -1.9862984
                      50                       -2.743336
                      55                      -3.5327736
                      60                      -4.3374477
                      65                        -5.13213
                      70                       -5.880612
                      75                      -6.5340153
                      80                      -7.0335247
                      85                      -7.3212031
                      90                      -7.3582308
                      95                      -7.1410468
                     100                      -6.7027584
                     105                      -6.0987102
                     110                      -5.3877499
                     115                      -4.6200257
                     120                      -3.8332042
                     125                      -3.0537223
                     130                      -2.2996459
                     135                      -1.5833647
                     140                     -0.91359097
                     145                     -0.29668185
                     150                      0.26254371
                     155                      0.76032249
                     160                       1.1936734
                     165                       1.5602486
                     170                       1.8582567
                     175                       2.0864257
                     180                        2.244012

