        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9245315
                    -175                        1.997738
                    -170                       2.0485454
                    -165                        2.077588
                    -160                       2.0859174
                    -155                        2.074981
                    -150                        2.046601
                    -145                       2.0029485
                    -140                       1.9465139
                    -135                       1.8800671
                    -130                       1.8066083
                    -125                       1.7293044
                    -120                       1.6514096
                    -115                       1.5761693
                    -110                       1.5067091
                    -105                       1.4459105
                    -100                       1.3962824
                     -95                       1.3598357
                     -90                       1.3379735
                     -85                       1.3314103
                     -80                       1.3401209
                     -75                       1.3633428
                     -70                       1.3996154
                     -65                       1.4468602
                     -60                       1.5024922
                     -55                       1.5635494
                     -50                         1.62683
                     -45                        1.689026
                     -40                       1.7468446
                     -35                       1.7971137
                     -30                       1.8368692
                     -25                       1.8634238
                     -20                         1.87442
                     -15                       1.8678698
                     -10                        1.842184
                      -5                       1.7961939
                       0                       1.7291691
                       5                       1.6408682
                      10                       1.5314165
                      15                       1.4015227
                      20                       1.2523672
                      25                       1.0856552
                      30                      0.90364055
                      35                      0.70914961
                      40                      0.50560097
                      45                      0.29701527
                      50                     0.088004854
                      55                     -0.11626971
                      60                      -0.3101918
                      65                     -0.48784547
                      70                     -0.64324814
                      75                     -0.77066029
                      80                      -0.8649562
                      85                     -0.92201865
                      90                       -0.939099
                      95                     -0.91509844
                     100                     -0.85067372
                     105                     -0.74819377
                     110                     -0.61152167
                     115                     -0.44567763
                     120                     -0.25644233
                     125                    -0.049961917
                     130                      0.16759858
                     135                      0.39032764
                     140                      0.61275901
                     145                      0.82999045
                     150                       1.0377441
                     155                       1.2323851
                     160                       1.4109128
                     165                       1.5709367
                     170                       1.7106454
                     175                       1.8287741
                     180                       1.9245315

