        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3995847
                    -175                       2.4854939
                    -170                       2.4925062
                    -165                       2.4211262
                    -160                       2.2718282
                    -155                       2.0450665
                    -150                       1.7412931
                    -145                       1.3610103
                    -140                      0.90490603
                    -135                      0.37415056
                    -130                     -0.22900626
                    -125                     -0.90010389
                    -120                      -1.6304313
                    -115                       -2.403559
                    -110                      -3.1899816
                    -105                      -3.9403353
                    -100                      -4.5807101
                     -95                      -5.0190017
                     -90                      -5.1722537
                     -85                      -5.0073716
                     -80                      -4.5612426
                     -75                       -3.918594
                     -70                      -3.1712674
                     -65                      -2.3920715
                     -60                      -1.6293205
                     -55                     -0.91180774
                     -50                     -0.25556019
                     -45                      0.33090952
                     -40                      0.84322456
                     -35                       1.2791626
                     -30                       1.6375577
                     -25                       1.9177195
                     -20                        2.119143
                     -15                       2.2413729
                     -10                        2.283947
                      -5                       2.2463718
                       0                       2.1281023
                       5                       1.9286297
                      10                        1.646964
                      15                       1.2821894
                      20                      0.83288607
                      25                      0.29699538
                      30                     -0.32852508
                      35                      -1.0482026
                      40                      -1.8687811
                      45                      -2.8003058
                      50                      -3.8577655
                      55                      -5.0636511
                      60                      -6.4520585
                      65                      -8.0753914
                      70                      -10.014921
                      75                      -12.392341
                      80                      -15.335145
                      85                      -18.489562
                      90                      -19.181192
                      95                      -16.382535
                     100                      -13.266846
                     105                      -10.713741
                     110                      -8.6445706
                     115                      -6.9255513
                     120                      -5.4631838
                     125                      -4.1969733
                     130                      -3.0876724
                     135                      -2.1094577
                     140                      -1.2451358
                     145                     -0.48318015
                     150                       0.1841547
                     155                      0.76206784
                     160                       1.2540429
                     165                       1.6624171
                     170                       1.9887756
                     175                       2.2342247
                     180                       2.3995847

