        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2379382
                    -175                       2.2107829
                    -170                       2.1373573
                    -165                       2.0174832
                    -160                          1.8517
                    -155                       1.6413139
                    -150                       1.3884828
                    -145                       1.0963485
                    -140                      0.76923163
                    -135                      0.41290204
                    -130                     0.034925725
                    -125                     -0.35493205
                    -120                     -0.74431778
                    -115                      -1.1180613
                    -110                      -1.4583511
                    -105                       -1.745625
                    -100                      -1.9604248
                     -95                      -2.0861583
                     -90                      -2.1121768
                     -85                      -2.0361058
                     -80                      -1.8644443
                     -75                      -1.6111112
                     -70                       -1.294644
                     -65                     -0.93513655
                     -60                     -0.55182202
                     -55                     -0.16164513
                     -50                      0.22128476
                     -45                      0.58565984
                     -40                      0.92265068
                     -35                       1.2254959
                     -30                       1.4891153
                     -25                       1.7097925
                     -20                        1.884938
                     -15                       2.0129231
                     -10                       2.0929744
                      -5                       2.1251111
                       0                        2.110117
                       5                       2.0496957
                      10                       1.9459352
                      15                         1.80199
                      20                       1.6217446
                      25                       1.4098883
                      30                       1.1719125
                      35                      0.91408906
                      40                      0.64341897
                      45                      0.36754213
                      50                     0.094597653
                      55                     -0.16697458
                      60                     -0.40869625
                      65                     -0.62237478
                      70                     -0.80047622
                      75                     -0.93652064
                      80                       -1.025461
                      85                      -1.0639994
                      90                      -1.0507946
                      95                     -0.98653099
                     100                     -0.87384318
                     105                     -0.71709682
                     110                     -0.52207861
                     115                     -0.29563199
                     120                    -0.045285317
                     125                      0.22109192
                     130                      0.49558312
                     135                      0.77045994
                     140                       1.0383602
                     145                       1.2924155
                     150                       1.5263375
                     155                       1.7344734
                     160                       1.9118381
                     165                       2.0541307
                     170                       2.1577399
                     175                       2.2197431
                     180                       2.2379382

