        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3571627
                    -175                       2.3280667
                    -170                       2.2807558
                    -165                       2.2163378
                    -160                       2.1363417
                    -155                       2.0426916
                    -150                       1.9376646
                    -145                       1.8238429
                    -140                       1.7040566
                    -135                       1.5813199
                    -130                       1.4587592
                    -125                       1.3395342
                    -120                       1.2267527
                    -115                       1.1233805
                    -110                       1.0321493
                    -105                      0.95546553
                    -100                      0.89532576
                     -95                      0.85324335
                     -90                      0.83019206
                     -85                      0.82657068
                     -80                      0.84219516
                     -75                      0.87630708
                     -70                      0.92761558
                     -65                      0.99435245
                     -60                        1.074343
                     -55                       1.1650864
                     -50                       1.2638398
                     -45                       1.3677039
                     -40                       1.4737061
                     -35                       1.5788799
                     -30                       1.6803396
                     -25                       1.7753497
                     -20                       1.8613889
                     -15                       1.9362066
                     -10                       1.9978744
                      -5                       2.0448287
                       0                       2.0758792
                       5                       2.0903991
                      10                       2.0879471
                      15                       2.0687797
                      20                       2.0335471
                      25                       1.9833693
                      30                       1.9198284
                      35                       1.8449519
                      40                       1.7611865
                      45                        1.671358
                      50                       1.5786146
                      55                       1.4863495
                      60                       1.3981001
                      65                       1.3174222
                      70                       1.2477407
                      75                       1.1921841
                      80                       1.1534126
                      85                       1.1334567
                      90                       1.1335859
                      95                       1.1542121
                     100                       1.1948658
                     105                       1.2542199
                     110                       1.3301762
                     115                       1.4199958
                     120                        1.520458
                     125                       1.6280301
                     130                       1.7390329
                     135                       1.8497902
                     140                       1.9567567
                     145                       2.0566218
                     150                       2.1463905
                     155                        2.223444
                     160                       2.2855842
                     165                       2.3310642
                     170                       2.3586086
                     175                        2.367425
                     180                       2.3571627

