        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2398144
                    -175                       1.2197971
                    -170                       1.1672791
                    -165                        1.082222
                    -160                      0.96534282
                    -155                      0.81815042
                    -150                      0.64299079
                    -145                      0.44309923
                    -140                      0.22265717
                    -135                    -0.013154532
                    -130                     -0.25812085
                    -125                     -0.50500055
                    -120                     -0.74561081
                    -115                     -0.97102944
                    -110                       -1.171954
                    -105                      -1.3392384
                    -100                      -1.4645878
                     -95                      -1.5413346
                     -90                      -1.5651624
                     -85                      -1.5346147
                     -80                      -1.4512758
                     -75                       -1.319545
                     -70                      -1.1460979
                     -65                     -0.93915331
                     -60                     -0.70770845
                     -55                     -0.46086865
                     -50                      -0.2073399
                     -45                     0.044903536
                     -40                      0.28880065
                     -35                      0.51827443
                     -30                      0.72823166
                     -25                      0.91452414
                     -20                       1.0738937
                     -15                       1.2039145
                     -10                         1.30294
                      -5                        1.370057
                       0                        1.405047
                       5                       1.4083748
                      10                        1.381092
                      15                       1.3248799
                      20                       1.2419928
                      25                       1.1352266
                      30                       1.0078802
                      35                      0.86370877
                      40                      0.70686622
                      45                      0.54183576
                      50                      0.37334608
                      55                      0.20627231
                      60                      0.04552112
                      65                     -0.10409903
                      70                     -0.23802044
                      75                     -0.35206727
                      80                     -0.44260886
                      85                     -0.50670727
                      90                     -0.54224892
                      95                     -0.54804853
                     100                     -0.52392499
                     105                     -0.47072113
                     110                     -0.39028405
                     115                     -0.28539555
                     120                     -0.15965969
                     125                    -0.017356338
                     130                      0.13672779
                     135                      0.29747819
                     140                      0.45963008
                     145                      0.61793497
                     150                      0.76730952
                     155                      0.90296314
                     160                       1.0205033
                     165                       1.1160197
                     170                       1.1861497
                     175                       1.2281286
                     180                       1.2398144

