        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3739754
                    -175                       1.3647738
                    -170                       1.3209855
                    -165                          1.2424
                    -160                       1.1295603
                    -155                      0.98379748
                    -150                      0.80727712
                    -145                      0.60306066
                    -140                      0.37517855
                    -135                      0.12871025
                    -130                     -0.13014247
                    -125                      -0.3940135
                    -120                      -0.6543991
                    -115                     -0.90180425
                    -110                      -1.1260651
                    -105                      -1.3168911
                    -100                       -1.464631
                     -95                      -1.5611917
                     -90                      -1.6009613
                     -85                      -1.5815215
                     -80                      -1.5039783
                     -75                      -1.3727796
                     -70                      -1.1951114
                     -65                     -0.98001821
                     -60                     -0.73746814
                     -55                     -0.47753356
                     -50                     -0.20978217
                     -45                     0.057106014
                     -40                      0.31553048
                     -35                      0.55902555
                     -30                      0.78223247
                     -25                      0.98082957
                     -20                       1.1514484
                     -15                       1.2915916
                     -10                       1.3995603
                      -5                       1.4743934
                       0                       1.5158181
                       5                       1.5242373
                      10                       1.5006101
                      15                       1.4465164
                      20                       1.3640901
                      25                       1.2559956
                      30                       1.1253976
                      35                      0.97592729
                      40                      0.81164241
                      45                       0.6369782
                      50                      0.45668748
                      55                       0.2757662
                      60                      0.09936111
                      65                    -0.067343557
                      70                     -0.21926262
                      75                     -0.35156996
                      80                     -0.45987868
                      85                     -0.54043399
                      90                     -0.59030559
                      95                     -0.60756057
                     100                     -0.59140769
                     105                     -0.54227251
                     110                     -0.46181202
                     115                     -0.35285264
                     120                     -0.21925892
                     125                    -0.065747077
                     130                      0.10233661
                     135                      0.27925063
                     140                      0.45908665
                     145                       0.6359766
                     150                      0.80426943
                     155                      0.95867411
                     160                       1.0943697
                     165                       1.2070863
                     170                        1.293162
                     175                       1.3495817
                     180                       1.3739754

