        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1198427
                    -175                       2.1040123
                    -170                       2.0205162
                    -165                       1.8687241
                    -160                       1.6481136
                    -155                       1.3582695
                    -150                      0.99891564
                    -145                      0.57001354
                    -140                     0.071987689
                    -135                     -0.49382073
                    -130                       -1.124298
                    -125                      -1.8130229
                    -120                      -2.5476538
                    -115                      -3.3058115
                    -110                      -4.0494791
                    -105                      -4.7197061
                    -100                      -5.2372713
                     -95                      -5.5183577
                     -90                      -5.5072889
                     -85                      -5.2064507
                     -80                       -4.674877
                     -75                      -3.9970084
                     -70                      -3.2508333
                     -65                      -2.4936165
                     -60                      -1.7619889
                     -55                      -1.0774092
                     -50                     -0.45168682
                     -45                      0.10901664
                     -40                      0.60166446
                     -35                       1.0248675
                     -30                       1.3780624
                     -25                       1.6610772
                     -20                       1.8739191
                     -15                       2.0166843
                     -10                       2.0895354
                      -5                       2.0927117
                       0                       2.0265555
                       5                       1.8916915
                      10                       1.6885265
                      15                       1.4180351
                      20                       1.0813626
                      25                      0.68001294
                      30                      0.21598435
                      35                     -0.30800277
                      40                     -0.88812345
                      45                      -1.5188145
                      50                      -2.1917548
                      55                      -2.8942976
                      60                      -3.6072425
                      65                      -4.3021064
                      70                      -4.9387979
                      75                      -5.4659517
                      80                      -5.8273424
                      85                      -5.9761478
                      90                      -5.8921703
                      95                      -5.5905237
                     100                      -5.1147343
                     105                      -4.5198584
                     110                      -3.8574751
                     115                      -3.1683634
                     120                      -2.4816469
                     125                      -1.8169684
                     130                      -1.1872512
                     135                     -0.60101076
                     140                    -0.063998355
                     145                      0.41972862
                     150                      0.84714633
                     155                       1.2158742
                     160                       1.5239526
                     165                       1.7697208
                     170                        1.951752
                     175                       2.0688173
                     180                       2.1198427

