        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2726326
                    -175                       2.2177194
                    -170                       2.1257284
                    -165                       1.9979502
                    -160                       1.8364433
                    -155                       1.6440061
                    -150                       1.4241845
                    -145                       1.1812782
                    -140                      0.92034133
                    -135                      0.64717086
                    -130                      0.36827418
                    -125                     0.090803653
                    -120                     -0.17755654
                    -115                     -0.42876741
                    -110                      -0.6546909
                    -105                     -0.84743171
                    -100                     -0.99975864
                     -95                      -1.1055772
                     -90                      -1.1604014
                     -85                      -1.1617543
                     -80                      -1.1094254
                     -75                       -1.005526
                     -70                     -0.85433049
                     -65                     -0.66193007
                     -60                     -0.43576084
                     -55                     -0.18408632
                     -50                     0.084495689
                     -45                      0.36147238
                     -40                      0.63873836
                     -35                      0.90881993
                     -30                       1.1650141
                     -25                       1.4014618
                     -20                       1.6131734
                     -15                       1.7960263
                     -10                       1.9467438
                      -5                       2.0628685
                       0                       2.1427337
                       5                        2.185423
                      10                       2.1908186
                      15                       2.1594817
                      20                       2.0927231
                      25                       1.9925865
                      30                       1.8618607
                      35                       1.7040976
                      40                       1.5236322
                      45                       1.3256002
                      50                       1.1159405
                      55                      0.90136664
                      60                       0.6892865
                      65                      0.48764149
                      70                      0.30464111
                      75                      0.14837578
                      80                     0.026313969
                      85                    -0.055276101
                      90                     -0.09190023
                      95                    -0.081315367
                     100                    -0.023780706
                     105                     0.077944612
                     110                      0.21888224
                     115                      0.39232058
                     120                       0.5904054
                     125                      0.80473043
                     130                       1.0268493
                     135                       1.2486685
                     140                       1.4627152
                     145                        1.662296
                     150                       1.8415751
                     155                       1.9955953
                     160                       2.1202686
                     165                       2.2123499
                     170                       2.2694069
                     175                        2.289791
                     180                       2.2726326

