        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3005055
                    -175                       2.3614615
                    -170                       2.4005824
                    -165                       2.4182728
                    -160                       2.4155319
                    -155                       2.3938868
                    -150                       2.3553457
                    -145                       2.3023402
                    -140                       2.2376584
                    -135                       2.1643683
                    -130                       2.0857325
                    -125                       2.0051147
                    -120                       1.9258792
                    -115                       1.8512846
                    -110                       1.7843749
                    -105                       1.7278698
                    -100                       1.6840598
                     -95                       1.6547099
                     -90                       1.6409795
                     -85                       1.6433651
                     -80                       1.6616603
                     -75                       1.6949608
                     -70                       1.7416917
                     -65                       1.7996692
                     -60                       1.8661886
                     -55                       1.9381352
                     -50                        2.012109
                     -45                       2.0845569
                     -40                       2.1519048
                     -35                       2.2106843
                     -30                       2.2576488
                     -25                       2.2898776
                     -20                       2.3048653
                     -15                       2.3005966
                     -10                       2.2756068
                      -5                       2.2290274
                       0                       2.1605428
                       5                       2.0708252
                      10                       1.9606744
                      15                       1.8318392
                      20                       1.6866101
                      25                       1.5278318
                      30                       1.3588355
                      35                       1.1833521
                      40                       1.0054078
                      45                      0.82920574
                      50                      0.65899762
                      55                      0.49895212
                      60                      0.35302644
                      65                      0.22484787
                      70                      0.11761077
                      75                     0.033991916
                      80                    -0.023914566
                      85                    -0.054644091
                      90                    -0.057387621
                      95                    -0.032024422
                     100                     0.020892159
                     105                      0.10013517
                     110                      0.20382978
                     115                      0.32949559
                     120                      0.47410892
                     125                      0.63418573
                     130                      0.80588331
                     135                      0.98511713
                     140                       1.1676868
                     145                       1.3494049
                     150                       1.5262216
                     155                       1.6943397
                     160                       1.8503162
                     165                       1.9911465
                     170                       2.1143315
                     175                        2.217926
                     180                       2.3005055

