        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3882682
                    -175                       2.4090316
                    -170                       2.4057931
                    -165                       2.3792856
                    -160                       2.3308465
                    -155                       2.2623615
                    -150                       2.1762262
                    -145                       2.0752984
                    -140                       1.9628374
                    -135                       1.8424323
                    -130                       1.7179167
                    -125                       1.5932715
                    -120                       1.4725162
                    -115                       1.3595898
                    -110                       1.2582253
                    -105                       1.1718209
                    -100                       1.1033131
                     -95                       1.0550565
                     -90                         1.02872
                     -85                       1.0252045
                     -80                       1.0445867
                     -75                       1.0861028
                     -70                       1.1481701
                     -65                       1.2284464
                     -60                       1.3239279
                     -55                       1.4310759
                     -50                       1.5459651
                     -45                       1.6644412
                     -40                       1.7822788
                     -35                       1.8953297
                     -30                       1.9996556
                     -25                        2.091641
                     -20                       2.1680851
                     -15                        2.226273
                     -10                       2.2640273
                      -5                       2.2797441
                       0                       2.2723473
                       5                       2.2417117
                      10                       2.1876996
                      15                       2.1112441
                      20                        2.013742
                      25                       1.8971639
                      30                       1.7640315
                      35                        1.617389
                      40                        1.460765
                      45                       1.2981222
                      50                       1.1337904
                      55                      0.97237811
                      60                      0.81865834
                      65                       0.6774245
                      70                      0.55331744
                      75                      0.45062787
                      80                      0.37308517
                      85                      0.32364999
                      90                      0.30433674
                      95                      0.31606175
                     100                      0.35859877
                     105                      0.43057297
                     110                      0.52954793
                     115                      0.65217329
                     120                        0.794377
                     125                       0.9515796
                     130                       1.1189096
                     135                       1.2914038
                     140                       1.4641817
                     145                       1.6325911
                     150                       1.7923226
                     155                       1.9394985
                     160                       2.0707377
                     165                        2.183203
                     170                       2.2746337
                     175                       2.3433659
                     180                       2.3882682

