        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.776523
                    -175                       1.7795951
                    -170                        1.756153
                    -165                       1.7069213
                    -160                       1.6331283
                    -155                       1.5365033
                    -150                       1.4192793
                    -145                       1.2841984
                    -140                       1.1345159
                    -135                       0.9739994
                    -130                      0.80691338
                    -125                      0.63797922
                    -120                      0.47229929
                    -115                      0.31523187
                    -110                      0.17220775
                    -105                     0.048486081
                    -100                    -0.051140782
                     -95                     -0.12266901
                     -90                     -0.16319222
                     -85                     -0.17114776
                     -80                      -0.1464684
                     -75                    -0.090587943
                     -70                    -0.006317814
                     -65                      0.10238984
                     -60                      0.23075094
                     -55                      0.37348136
                     -50                      0.52510981
                     -45                      0.68024249
                     -40                       0.8337662
                     -35                      0.98098933
                     -30                       1.1177286
                     -25                       1.2403532
                     -20                       1.3457993
                     -15                       1.4315652
                     -10                       1.4956958
                      -5                       1.5367638
                       0                       1.5538503
                       5                       1.5465228
                      10                       1.5148619
                      15                       1.4593815
                      20                       1.3810923
                      25                       1.2814915
                      30                       1.1625762
                      35                       1.0268614
                      40                      0.87739879
                      45                      0.71779189
                      50                      0.55219802
                      55                      0.38530723
                      60                      0.22228323
                      65                     0.068650795
                      70                    -0.069884594
                      75                     -0.18769211
                      80                     -0.27954047
                      85                     -0.34096817
                      90                     -0.36865528
                      95                     -0.36073648
                     100                     -0.31701057
                     105                     -0.23897819
                     110                     -0.12972363
                     115                    0.0063487215
                     120                      0.16387086
                     125                      0.33690053
                     130                       0.5192896
                     135                      0.70499489
                     140                      0.88831429
                     145                        1.064048
                     150                        1.227595
                     155                       1.3749997
                     160                       1.5029631
                     165                       1.6088332
                     170                       1.6905825
                     175                       1.7467807
                     180                        1.776523

