        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0039703
                    -175                          2.0298
                    -170                        2.046154
                    -165                       2.0524755
                    -160                        2.048511
                    -155                       2.0343556
                    -150                       2.0104819
                    -145                       1.9777517
                    -140                       1.9374094
                    -135                       1.8910546
                    -130                       1.8405927
                    -125                        1.788163
                    -120                       1.7360477
                    -115                       1.6865609
                    -110                       1.6419273
                    -105                       1.6041553
                    -100                       1.5749146
                     -95                       1.5554311
                     -90                       1.5464069
                     -85                        1.547976
                     -80                          1.5597
                     -75                       1.5806014
                     -70                       1.6092373
                     -65                       1.6437971
                     -60                       1.6822201
                     -55                        1.722318
                     -50                       1.7618969
                     -45                        1.798867
                     -40                       1.8313374
                     -35                       1.8576917
                     -30                       1.8766424
                     -25                       1.8872652
                     -20                       1.8890123
                     -15                       1.8817073
                     -10                       1.8655228
                      -5                       1.8409439
                       0                       1.8087462
                       5                       1.7698681
                      10                       1.7253793
                      15                       1.6765142
                      20                       1.6245159
                      25                       1.5706266
                      30                        1.516056
                      35                       1.4619604
                      40                       1.4094319
                      45                       1.3594944
                      50                       1.3131032
                      55                       1.2711444
                      60                       1.2344324
                      65                        1.203702
                      70                       1.1795967
                      75                       1.1626529
                      80                       1.1532827
                      85                       1.1517577
                      90                       1.1581975
                      95                       1.1725607
                     100                       1.1946464
                     105                       1.2241017
                     110                       1.2604348
                     115                       1.3030312
                     120                       1.3511717
                     125                       1.4040498
                     130                       1.4607841
                     135                       1.5204275
                     140                       1.5819714
                     145                       1.6443464
                     150                        1.706423
                     155                       1.7670142
                     160                       1.8248844
                     165                       1.8787667
                     170                       1.9273907
                     175                       1.9695215
                     180                       2.0039703

