        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3405313
                    -175                       2.4228858
                    -170                       2.4191107
                    -165                       2.3274707
                    -160                       2.1461843
                    -155                       1.8732063
                    -150                       1.5059604
                    -145                       1.0410083
                    -140                      0.47364172
                    -135                      -0.2026131
                    -130                     -0.99655911
                    -125                      -1.9198613
                    -120                      -2.9871884
                    -115                      -4.2148223
                    -110                      -5.6142485
                    -105                      -7.1704808
                    -100                      -8.7794061
                     -95                      -10.117181
                     -90                      -10.603728
                     -85                      -9.9304299
                     -80                      -8.5126661
                     -75                      -6.9034075
                     -70                      -5.3768308
                     -65                      -4.0136948
                     -60                      -2.8214248
                     -55                      -1.7867895
                     -50                     -0.89357193
                     -45                     -0.12762937
                     -40                      0.52213934
                     -35                       1.0640539
                     -30                       1.5042057
                     -25                       1.8470137
                     -20                       2.0957043
                     -15                       2.2527061
                     -10                       2.3199697
                      -5                       2.2992269
                       0                        2.192204
                       5                       2.0008052
                      10                       1.7272522
                      15                        1.374259
                      20                      0.94515898
                      25                      0.44407338
                      30                     -0.12389373
                      35                     -0.75240393
                      40                      -1.4335473
                      45                      -2.1573824
                      50                      -2.9113129
                      55                      -3.6792753
                      60                       -4.440766
                      65                      -5.1698779
                      70                      -5.8347882
                      75                      -6.3985291
                      80                      -6.8221154
                      85                      -7.0706298
                      90                      -7.1211409
                      95                      -6.9691349
                     100                       -6.629808
                     105                      -6.1334184
                     110                      -5.5175308
                     115                      -4.8199638
                     120                      -4.0744886
                     125                      -3.3092265
                     130                        -2.54674
                     135                       -1.804854
                     140                      -1.0976256
                     145                     -0.43620223
                     150                       0.1705017
                     155                      0.71529926
                     160                       1.1923607
                     165                       1.5969403
                     170                       1.9251692
                     175                       2.1738893
                     180                       2.3405313

