        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0119852
                    -175                       2.0256542
                    -170                       2.0315029
                    -165                       2.0297918
                    -160                        2.021006
                    -155                       2.0058384
                    -150                       1.9851674
                    -145                       1.9600299
                    -140                       1.9315893
                    -135                       1.9010997
                    -130                       1.8698669
                    -125                       1.8392069
                    -120                       1.8104035
                    -115                        1.784666
                    -110                       1.7630884
                    -105                       1.7466116
                    -100                       1.7359898
                     -95                       1.7317634
                     -90                       1.7342384
                     -85                       1.7434758
                     -80                       1.7592828
                     -75                       1.7812257
                     -70                       1.8086396
                     -65                       1.8406523
                     -60                       1.8762133
                     -55                       1.9141297
                     -50                       1.9531058
                     -45                       1.9917856
                     -40                       2.0287967
                     -35                        2.062793
                     -30                       2.0924969
                     -25                       2.1167374
                     -20                       2.1344856
                     -15                       2.1448841
                     -10                       2.1472729
                      -5                       2.1412088
                       0                       2.1264789
                       5                        2.103085
                      10                       2.0713248
                      15                       2.0316941
                      20                       1.9849231
                      25                       1.9319526
                      30                       1.8739136
                      35                          1.8121
                      40                       1.7479369
                      45                       1.6829444
                      50                        1.618697
                      55                       1.5567801
                      60                       1.4987448
                      65                       1.4460615
                      70                       1.4000745
                      75                       1.3619591
                      80                       1.3326827
                      85                       1.3129723
                      90                       1.3032919
                      95                       1.3038157
                     100                       1.3144374
                     105                       1.3347637
                     110                       1.3641311
                     115                       1.4016289
                     120                       1.4461317
                     125                       1.4963375
                     130                       1.5508117
                     135                       1.6080336
                     140                       1.6664451
                     145                       1.7244974
                     150                       1.7806975
                     155                       1.8336496
                     160                       1.8820935
                     165                       1.9249367
                     170                       1.9612817
                     175                       1.9904465
                     180                       2.0119852

