        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3451582
                    -175                       2.4454514
                    -170                       2.4721105
                    -165                        2.426242
                    -160                       2.3095233
                    -155                       2.1242556
                    -150                       1.8734545
                    -145                       1.5610005
                    -140                       1.1918802
                    -135                      0.77255908
                    -130                      0.31152931
                    -125                     -0.17993034
                    -120                     -0.68679741
                    -115                      -1.1892902
                    -110                       -1.662178
                    -105                      -2.0751532
                    -100                      -2.3952468
                     -95                      -2.5919194
                     -90                      -2.6440243
                     -85                      -2.5458595
                     -80                      -2.3089709
                     -75                      -1.9585624
                     -70                      -1.5267231
                     -65                      -1.0458994
                     -60                     -0.54474879
                     -55                    -0.046550807
                     -50                      0.43068608
                     -45                      0.87335496
                     -40                       1.2712261
                     -35                       1.6165514
                     -30                       1.9033806
                     -25                       2.1270799
                     -20                       2.2840113
                     -15                       2.3713284
                     -10                       2.3868509
                      -5                        2.328992
                       0                       2.1967165
                       5                       1.9894587
                      10                       1.7073341
                      15                       1.3508364
                      20                       0.9210274
                      25                      0.41952218
                      30                     -0.15145423
                      35                     -0.78895127
                      40                      -1.4890706
                      45                      -2.2465552
                      50                      -3.0540542
                      55                       -3.900857
                      60                       -4.770819
                      65                      -5.6392257
                      70                      -6.4687352
                      75                      -7.2058223
                      80                      -7.7816846
                      85                      -8.1236685
                      90                       -8.179036
                      95                        -7.93917
                     100                      -7.4439092
                     105                      -6.7619559
                     110                       -5.964893
                     115                      -5.1114035
                     120                      -4.2435871
                     125                      -3.3896415
                     130                      -2.5680117
                     135                       -1.790877
                     140                      -1.0665477
                     145                     -0.40095489
                     150                      0.20147503
                     155                      0.73732978
                     160                       1.2039462
                     165                       1.5992741
                     170                       1.9218107
                     175                       2.1705732
                     180                       2.3451582

