        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.342736
                    -175                       2.3887038
                    -170                       2.4217144
                    -165                       2.4421661
                    -160                       2.4507583
                    -155                       2.4484674
                    -150                       2.4365162
                    -145                       2.4163381
                    -140                       2.3895368
                    -135                       2.3578389
                    -130                       2.3230439
                    -125                       2.2869686
                    -120                       2.2513901
                    -115                       2.2179865
                    -110                       2.1882805
                    -105                       2.1635842
                    -100                       2.1449521
                     -95                       2.1331406
                     -90                         2.12858
                     -85                       2.1313585
                     -80                       2.1412148
                     -75                       2.1575548
                     -70                       2.1794716
                     -65                       2.2057812
                     -60                       2.2350668
                     -55                        2.265731
                     -50                        2.296052
                     -45                       2.3242422
                     -40                       2.3485063
                     -35                       2.3670989
                     -30                        2.378377
                     -25                       2.3808497
                     -20                       2.3732223
                     -15                       2.3544351
                     -10                       2.3236967
                      -5                       2.2805126
                       0                       2.2247073
                       5                       2.1564019
                      10                       2.0761605
                      15                       1.9848278
                      20                       1.8836176
                      25                       1.7740885
                      30                       1.6581265
                      35                       1.5379191
                      40                       1.4159179
                      45                       1.2947884
                      50                       1.1773464
                      55                       1.0664802
                      60                      0.96505948
                      65                      0.87583341
                      70                      0.80132232
                      75                       0.7437086
                      80                       0.7047351
                      85                      0.68561905
                      90                      0.68699258
                      95                      0.70885912
                     100                      0.75060952
                     105                      0.81104557
                     110                      0.88844492
                     115                      0.98064659
                     120                       1.0851513
                     125                       1.1992282
                     130                       1.3200213
                     135                       1.4446487
                     140                        1.570291
                     145                       1.6942677
                     150                       1.8140998
                     155                       1.9275586
                     160                       2.0327041
                     165                       2.1279119
                     170                       2.2118907
                     175                       2.2836931
                     180                        2.342736

