        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.276893
                    -175                       2.3083524
                    -170                       2.2626907
                    -165                       2.1376728
                    -160                       1.9310737
                    -155                       1.6404891
                    -150                       1.2631142
                    -145                      0.79548884
                    -140                      0.23321749
                    -135                     -0.42930405
                    -130                      -1.1990624
                    -125                      -2.0842544
                    -120                      -3.0931376
                    -115                      -4.2303137
                    -110                      -5.4865651
                    -105                      -6.8138335
                    -100                      -8.0740791
                     -95                      -8.9818228
                     -90                      -9.1821565
                     -85                      -8.5725586
                     -80                      -7.4285417
                     -75                      -6.0970442
                     -70                      -4.7849246
                     -65                      -3.5766115
                     -60                      -2.4961222
                     -55                      -1.5439183
                     -50                     -0.71297995
                     -45                    0.0050063965
                     -40                      0.61752545
                     -35                       1.1306907
                     -30                       1.5492869
                     -25                       1.8770052
                     -20                       2.1167214
                     -15                       2.2707619
                     -10                       2.3411422
                      -5                       2.3297757
                       0                         2.23866
                       5                       2.0701783
                      10                       1.8268238
                      15                        1.511909
                      20                       1.1294503
                      25                      0.68443118
                      30                      0.18304793
                      35                     -0.36698932
                      40                     -0.95609169
                      45                       -1.572365
                      50                      -2.2011532
                      55                      -2.8246377
                      60                      -3.4216661
                      65                      -3.9680874
                      70                      -4.4379408
                      75                      -4.8057496
                      80                      -5.0498027
                      85                      -5.1556913
                      90                      -5.1188813
                      95                      -4.9452526
                     100                      -4.6494224
                     105                      -4.2516558
                     110                      -3.7746014
                     115                      -3.2407452
                     120                      -2.6708792
                     125                       -2.083436
                     130                      -1.4943819
                     135                     -0.91739225
                     140                     -0.36412989
                     145                      0.15546883
                     150                      0.63293889
                     155                       1.0610715
                     160                       1.4337354
                     165                       1.7457265
                     170                       1.9926369
                     175                       2.1707351
                     180                        2.276893

