        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.532872
                    -175                       1.5310974
                    -170                       1.5127405
                    -165                       1.4783476
                    -160                       1.4288482
                    -155                       1.3655383
                    -150                       1.2900635
                    -145                       1.2043973
                    -140                       1.1108159
                    -135                       1.0118654
                    -130                      0.91031942
                    -125                      0.80912385
                    -120                       0.7113256
                    -115                      0.61998396
                    -110                      0.53806475
                    -105                      0.46832036
                    -100                      0.41316214
                     -95                      0.37453498
                     -90                      0.35380599
                     -85                      0.35168288
                     -80                      0.36815809
                     -75                      0.40251386
                     -70                      0.45336108
                     -65                      0.51872049
                     -60                      0.59613422
                     -55                      0.68279522
                     -50                        0.775682
                     -45                      0.87168788
                     -40                      0.96773688
                     -35                       1.0608818
                     -30                       1.1483828
                     -25                       1.2277678
                     -20                       1.2968759
                     -15                       1.3538879
                     -10                       1.3973461
                      -5                       1.4261658
                       0                       1.4396419
                       5                       1.4374876
                      10                       1.4197213
                      15                       1.3867781
                      20                       1.3394623
                      25                       1.2789407
                      30                       1.2067318
                      35                       1.1246906
                      40                       1.0349882
                      45                      0.94008327
                      50                      0.84268276
                      55                      0.74568945
                      60                      0.65213278
                      65                      0.56508153
                      70                      0.48753805
                      75                       0.4223164
                      80                      0.37191061
                      85                      0.33836204
                      90                      0.32313846
                      95                      0.32703879
                     100                      0.35012706
                     105                      0.39172342
                     110                       0.4504339
                     115                      0.52422639
                     120                      0.61054163
                     125                      0.70642693
                     130                      0.80867954
                     135                      0.91398738
                     140                       1.0190583
                     145                       1.1207315
                     150                       1.2160695
                     155                       1.3024283
                     160                       1.3775109
                     165                        1.439402
                     170                       1.4865915
                     175                       1.5179848
                     180                        1.532872

