        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3850135
                    -175                       2.4223914
                    -170                       2.3976672
                    -165                       2.3089578
                    -160                       2.1548043
                    -155                       1.9341274
                    -150                       1.6462157
                    -145                        1.290771
                    -140                      0.86805724
                    -135                      0.37922966
                    -130                     -0.17303461
                    -125                      -0.7834108
                    -120                      -1.4420344
                    -115                      -2.1315421
                    -110                      -2.8229743
                    -105                      -3.4714175
                    -100                      -4.0145219
                     -95                      -4.3798734
                     -90                      -4.5058179
                     -85                      -4.3685236
                     -80                      -3.9946252
                     -75                      -3.4473055
                     -70                       -2.799104
                     -65                      -2.1117637
                     -60                      -1.4294856
                     -55                     -0.78068738
                     -50                     -0.18239467
                     -45                      0.35571656
                     -40                       0.8284266
                     -35                       1.2331313
                     -30                       1.5687518
                     -25                       1.8351265
                     -20                       2.0326979
                     -15                       2.1623744
                     -10                       2.2254928
                      -5                        2.223839
                       0                       2.1596981
                       5                       2.0360817
                      10                       1.8562358
                      15                       1.6244443
                      20                       1.3456677
                      25                       1.0256871
                      30                      0.67114744
                      35                      0.28958756
                      40                     -0.11054521
                      45                     -0.51990063
                      50                      -0.9282613
                      55                      -1.3246262
                      60                      -1.6973712
                      65                      -2.0345253
                      70                      -2.3242054
                      75                      -2.5552333
                      80                      -2.7179172
                      85                      -2.8049091
                      90                      -2.8119812
                      95                      -2.7385375
                     100                      -2.5877154
                     105                      -2.3660358
                     110                      -2.0827031
                     115                       -1.748725
                     120                      -1.3760408
                     125                     -0.97678923
                     130                     -0.56277565
                     135                     -0.14513279
                     140                      0.26586382
                     145                      0.66087428
                     150                       1.0315082
                     155                       1.3703034
                     160                       1.6706873
                     165                       1.9269295
                     170                       2.1340903
                     175                       2.2879646
                     180                       2.3850135

