        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         1.41236
                    -175                       1.3931939
                    -170                       1.3287719
                    -165                        1.219176
                    -160                       1.0650398
                    -155                      0.86760557
                    -150                      0.62881899
                    -145                      0.35147108
                    -140                     0.039400966
                    -135                     -0.30222984
                    -130                     -0.66658844
                    -125                      -1.0447648
                    -120                      -1.4253694
                    -115                      -1.7942621
                    -110                      -2.1346326
                    -105                      -2.4277228
                    -100                      -2.6544495
                     -95                      -2.7979366
                     -90                       -2.846488
                     -85                      -2.7960453
                     -80                      -2.6511144
                     -75                      -2.4237586
                     -70                      -2.1310693
                     -65                      -1.7922007
                     -60                      -1.4258735
                     -55                      -1.0487985
                     -50                     -0.67499136
                     -45                     -0.31571555
                     -40                     0.020236283
                     -35                      0.32613721
                     -30                      0.59692196
                     -25                      0.82884101
                     -20                       1.0191896
                     -15                       1.1661079
                     -10                       1.2684413
                      -5                       1.3256483
                       0                       1.3377439
                       5                       1.3052298
                      10                       1.2292282
                      15                       1.1113301
                      20                      0.95370952
                      25                      0.75916132
                      30                      0.53117335
                      35                      0.27402002
                      40                   -0.0071230924
                      45                     -0.30604976
                      50                     -0.61539433
                      55                     -0.92653379
                      60                      -1.2295708
                      65                      -1.5134687
                      70                      -1.7664205
                      75                       -1.976519
                      80                      -2.1327356
                      85                      -2.2261055
                      90                      -2.2508976
                      95                      -2.2054268
                     100                      -2.0923634
                     105                      -1.9182889
                     110                      -1.6927656
                     115                      -1.4271411
                     120                      -1.1333931
                     125                     -0.82321494
                     130                     -0.50741649
                     135                     -0.19561479
                     140                      0.10385887
                     145                      0.38391745
                     150                      0.63860847
                     155                      0.86298185
                     160                       1.0529616
                     165                       1.2052345
                     170                       1.3171601
                     175                       1.3867023
                     180                         1.41236

