        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1299616
                    -175                       2.1931444
                    -170                       2.1846896
                    -165                       2.1041107
                    -160                       1.9509541
                    -155                       1.7247753
                    -150                       1.4251321
                    -145                       1.0516149
                    -140                       0.6039568
                    -135                     0.082299755
                    -130                     -0.51225345
                    -125                      -1.1765715
                    -120                       -1.903535
                    -115                      -2.6786336
                    -110                      -3.4745446
                    -105                       -4.243879
                    -100                      -4.9132023
                     -95                      -5.3873448
                     -90                       -5.575862
                     -85                      -5.4369802
                     -80                      -5.0034402
                     -75                      -4.3620052
                     -70                      -3.6093801
                     -65                      -2.8225343
                     -60                      -2.0520893
                     -55                      -1.3276099
                     -50                     -0.66496503
                     -45                    -0.072029106
                     -40                       0.4476819
                     -35                      0.89289894
                     -30                       1.2634421
                     -25                       1.5596168
                     -20                       1.7819197
                     -15                       1.9309123
                     -10                       2.0071811
                      -5                       2.0113395
                       0                       1.9440472
                       5                       1.8060368
                      10                       1.5981103
                      15                       1.3211828
                      20                      0.97626848
                      25                      0.56449565
                      30                      0.08713281
                      35                     -0.45434455
                      40                      -1.0581016
                      45                       -1.721629
                      50                      -2.4411339
                      55                       -3.210419
                      60                      -4.0189204
                      65                      -4.8484794
                      70                      -5.6685721
                      75                      -6.4306759
                      80                      -7.0651745
                      85                      -7.4883835
                      90                        -7.62696
                      95                      -7.4521003
                     100                      -6.9959655
                     105                      -6.3336084
                     110                      -5.5487177
                     115                      -4.7101083
                     120                      -3.8654449
                     125                      -3.0446175
                     130                      -2.2653775
                     135                      -1.5380328
                     140                     -0.86860236
                     145                     -0.26073066
                     150                      0.28321875
                     155                      0.76156622
                     160                       1.1730047
                     165                       1.5164463
                     170                       1.7909519
                     175                       1.9957013
                     180                       2.1299616

