        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9894286
                    -175                       1.9862547
                    -170                       1.9243211
                    -165                       1.8030357
                    -160                       1.6225988
                    -155                       1.3840201
                    -150                       1.0891801
                    -145                      0.74095411
                    -140                      0.34343218
                    -135                    -0.097729069
                    -130                     -0.57477756
                    -125                      -1.0771282
                    -120                      -1.5904324
                    -115                      -2.0955932
                    -110                      -2.5681068
                    -105                      -2.9784433
                    -100                      -3.2944215
                     -95                      -3.4861779
                     -90                      -3.5329541
                     -85                       -3.429011
                     -80                      -3.1854526
                     -75                      -2.8267881
                     -70                      -2.3843621
                     -65                      -1.8899469
                     -60                      -1.3716174
                     -55                     -0.85212541
                     -50                     -0.34895557
                     -45                      0.12484712
                     -40                      0.55968117
                     -35                      0.94851106
                     -30                        1.286197
                     -25                       1.5690261
                     -20                       1.7944061
                     -15                       1.9606798
                     -10                       2.0670232
                      -5                       2.1134013
                       0                       2.1005611
                       5                       2.0300003
                      10                       1.9041853
                      15                       1.7263418
                      20                       1.5006542
                      25                       1.2322759
                      30                      0.92736674
                      35                       0.5931116
                      40                      0.23771046
                      45                     -0.12967657
                      50                     -0.49904641
                      55                     -0.85975016
                      60                      -1.2007836
                      65                      -1.5111746
                      70                      -1.7804558
                      75                      -1.9991908
                      80                      -2.1595058
                      85                      -2.2555677
                      90                      -2.2839477
                      95                      -2.2438367
                     100                      -2.1370659
                     105                      -1.9679646
                     110                      -1.7430572
                     115                      -1.4706476
                     120                      -1.1603373
                     125                     -0.82252877
                     130                     -0.46795647
                     135                      -0.1072778
                     140                      0.24925662
                     145                      0.59204934
                     150                      0.91232408
                     155                       1.2022274
                     160                       1.4548781
                     165                       1.6643791
                     170                       1.8258034
                     175                       1.9351645
                     180                       1.9894286

