        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1980064
                    -175                       2.2444049
                    -170                       2.2004357
                    -165                       2.0648205
                    -160                       1.8361166
                    -155                       1.5125035
                    -150                       1.0914988
                    -145                      0.56958344
                    -140                    -0.058288745
                    -135                     -0.79932699
                    -130                      -1.6637023
                    -125                      -2.6654663
                    -120                      -3.8233117
                    -115                       -5.160074
                    -110                      -6.6970472
                    -105                      -8.4297101
                    -100                        -10.2446
                     -95                      -11.718061
                     -90                      -12.062581
                     -85                      -11.015428
                     -80                      -9.2788822
                     -75                      -7.4817851
                     -70                      -5.8497932
                     -65                      -4.4212336
                     -60                      -3.1814811
                     -55                      -2.1069911
                     -50                      -1.1768692
                     -45                     -0.37496043
                     -40                      0.31055961
                     -35                      0.88809226
                     -30                       1.3634841
                     -25                       1.7407391
                     -20                        2.022575
                     -15                         2.21085
                     -10                       2.3068882
                      -5                       2.3117261
                       0                       2.2262978
                       5                        2.051576
                      10                       1.7886587
                      15                       1.4388473
                      20                        1.003691
                      25                      0.48502299
                      30                     -0.11500008
                      35                     -0.79382618
                      40                      -1.5483561
                      45                      -2.3746212
                      50                      -3.2671257
                      55                      -4.2175582
                      60                       -5.212377
                      65                       -6.228549
                      70                      -7.2267854
                      75                      -8.1430075
                      80                      -8.8835222
                      85                      -9.3372745
                      90                      -9.4167475
                      95                      -9.1077137
                     100                      -8.4783529
                     105                          -7.637
                     110                      -6.6843369
                     115                      -5.6928043
                     120                      -4.7079356
                     125                       -3.756671
                     130                      -2.8548556
                     135                       -2.012192
                     140                      -1.2351028
                     145                     -0.52826802
                     150                      0.10459244
                     155                      0.66034059
                     160                        1.136248
                     165                       1.5299219
                     170                       1.8392709
                     175                       2.0624797
                     180                       2.1980064

