        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9904745
                    -175                       2.0405188
                    -170                       2.0833483
                    -165                       2.1184561
                    -160                       2.1455638
                    -155                       2.1646427
                    -150                       2.1759056
                    -145                       2.1797907
                    -140                       2.1769366
                    -135                       2.1681517
                    -130                       2.1543775
                    -125                       2.1366484
                    -120                       2.1160486
                    -115                       2.0936667
                    -110                       2.0705523
                    -105                       2.0476729
                    -100                       2.0258768
                     -95                       2.0058614
                     -90                       1.9881499
                     -85                       1.9730783
                     -80                       1.9607908
                     -75                        1.951243
                     -70                         1.94422
                     -65                        1.939356
                     -60                       1.9361601
                     -55                       1.9340441
                     -50                       1.9323518
                     -45                        1.930387
                     -40                       1.9274404
                     -35                        1.922814
                     -30                       1.9158446
                     -25                       1.9059258
                     -20                       1.8925279
                     -15                        1.875218
                     -10                        1.853677
                      -5                       1.8277148
                       0                       1.7972613
                       5                       1.7625144
                      10                       1.7236038
                      15                       1.6809536
                      20                       1.6350861
                      25                       1.5866426
                      30                       1.5363638
                      35                       1.4850694
                      40                       1.4336357
                      45                       1.3829733
                      50                       1.3340067
                      55                       1.2876533
                      60                       1.2448056
                      65                       1.2063133
                      70                       1.1729681
                      75                       1.1454882
                      80                       1.1245063
                      85                       1.1105579
                      90                       1.1040724
                      95                       1.1053681
                     100                       1.1146393
                     105                       1.1319589
                     110                       1.1572718
                     115                       1.1903895
                     120                       1.2309841
                     125                       1.2785821
                     130                       1.3325587
                     135                       1.3921337
                     140                       1.4563733
                     145                       1.5241982
                     150                       1.5944012
                     155                       1.6656744
                     160                       1.7366466
                     165                       1.8059279
                     170                       1.8721603
                     175                       1.9340682
                     180                       1.9904745

