        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2276181
                    -175                        1.135013
                    -170                       1.0142691
                    -165                      0.86530694
                    -160                      0.68857738
                    -155                      0.48513309
                    -150                      0.25672457
                    -145                    0.0059227796
                    -140                     -0.26373119
                    -135                     -0.54755552
                    -130                     -0.83955333
                    -125                      -1.1322693
                    -120                      -1.4167355
                    -115                      -1.6825889
                    -110                      -1.9184583
                    -105                      -2.1126967
                    -100                      -2.2544663
                     -95                      -2.3350468
                     -90                      -2.3490959
                     -85                      -2.2955111
                     -80                      -2.1775946
                     -75                      -2.0025226
                     -70                      -1.7802102
                     -65                      -1.5219948
                     -60                      -1.2394252
                     -55                     -0.94336053
                     -50                     -0.64343088
                     -45                     -0.34780684
                     -40                     -0.06318595
                     -35                      0.20509681
                     -30                      0.45290405
                     -25                      0.67712175
                     -20                      0.87550015
                     -15                       1.0465204
                     -10                        1.189289
                      -5                       1.3034582
                       0                       1.3891681
                       5                       1.4469316
                      10                       1.4778836
                      15                       1.4833814
                      20                        1.465227
                      25                       1.4256046
                      30                       1.3670701
                      35                       1.2925363
                      40                       1.2052496
                      45                       1.1087533
                      50                       1.0068341
                      55                      0.90344675
                      60                       0.8026142
                      65                      0.70830257
                      70                      0.62427341
                      75                      0.55392044
                      80                      0.50010235
                      85                      0.46498733
                      90                      0.44991902
                      95                      0.45536653
                     100                      0.48084701
                     105                      0.52499456
                     110                      0.58563771
                     115                      0.65992874
                     120                      0.74449931
                     125                      0.83562531
                     130                      0.92938608
                     135                       1.0218072
                     140                       1.1089807
                     145                       1.1871608
                     150                       1.2528361
                     155                       1.3027822
                     160                        1.334098
                     165                       1.3442306
                     170                       1.3309933
                     175                         1.29258
                     180                       1.2276181

