        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9397909
                    -175                       1.9490812
                    -170                       1.9207696
                    -165                        1.855399
                    -160                       1.7541307
                    -155                       1.6187703
                    -150                       1.4518105
                    -145                       1.2564908
                    -140                       1.0368724
                    -135                      0.79792462
                    -130                       0.5456095
                    -125                       0.2869436
                    -120                     0.030002253
                    -115                     -0.21618177
                    -110                     -0.44188101
                    -105                     -0.63714563
                    -100                     -0.79249956
                     -95                     -0.89980999
                     -90                     -0.95319784
                     -85                     -0.94978963
                     -80                     -0.89012652
                     -75                     -0.77808734
                     -70                     -0.62036905
                     -65                     -0.42566221
                     -60                     -0.20372788
                     -55                     0.035439903
                     -50                       0.2822558
                     -45                       0.5279589
                     -40                      0.76482868
                     -35                      0.98625378
                     -30                       1.1867079
                     -25                       1.3616772
                     -20                       1.5075707
                     -15                       1.6216309
                     -10                       1.7018563
                      -5                       1.7469372
                       0                       1.7562077
                       5                       1.7296521
                      10                       1.6677529
                      15                       1.5716376
                      20                       1.4430066
                      25                       1.2841605
                      30                       1.0980285
                      35                      0.88820801
                      40                      0.65901441
                      45                      0.41553529
                      50                      0.16367901
                      55                    -0.089800678
                      60                     -0.33733104
                      65                     -0.57063399
                      70                     -0.78096683
                      75                     -0.95952261
                      80                      -1.0979967
                      85                      -1.1892802
                      90                      -1.2281842
                      95                      -1.2120494
                     100                      -1.1411125
                     105                      -1.0185024
                     110                     -0.84989288
                     115                     -0.64288728
                     120                     -0.40628297
                     125                     -0.14935838
                     130                       0.1187162
                     135                      0.38930034
                     140                      0.65454158
                     145                      0.90750055
                     150                       1.1421832
                     155                       1.3535166
                     160                        1.537296
                     165                       1.6901235
                     170                       1.8093479
                     175                       1.8930129
                     180                       1.9397909

