        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1109991
                    -175                       2.1717474
                    -170                       2.2166353
                    -165                       2.2446034
                    -160                       2.2551987
                    -155                       2.2484991
                    -150                       2.2251231
                    -145                       2.1862267
                    -140                        2.133487
                    -135                        2.069072
                    -130                       1.9955937
                    -125                       1.9160442
                    -120                       1.8337103
                    -115                       1.7520651
                    -110                       1.6746362
                    -105                       1.6048504
                    -100                       1.5458629
                     -95                       1.5003799
                     -90                       1.4704894
                     -85                       1.4575201
                     -80                       1.4619388
                     -75                       1.4833152
                     -70                        1.520345
                     -65                        1.570939
                     -60                       1.6323645
                     -55                       1.7014229
                     -50                       1.7746443
                     -45                       1.8484797
                     -40                       1.9194781
                     -35                       1.9844366
                     -30                       2.0405204
                     -25                       2.0853505
                     -20                       2.1170613
                     -15                       2.1343306
                     -10                       2.1363862
                      -5                       2.1229909
                       0                       2.0943664
                       5                       2.0514258
                      10                       1.9950394
                      15                        1.926767
                      20                       1.8483253
                      25                         1.76162
                      30                       1.6686761
                      35                       1.5715748
                      40                       1.4723985
                      45                       1.3731873
                      50                       1.2759068
                      55                       1.1824256
                      60                       1.0945024
                      65                        1.013778
                      70                      0.94177091
                      75                      0.87987152
                      80                      0.82933468
                      85                      0.79126692
                      90                      0.76661106
                      95                      0.75611369
                     100                      0.76030823
                     105                      0.77947789
                     110                      0.81362481
                     115                      0.86243997
                     120                       0.9252779
                     125                       1.0011395
                     130                       1.0886656
                     135                       1.1861449
                     140                       1.2915371
                     145                       1.4025127
                     150                         1.51651
                     155                       1.6308062
                     160                       1.7425995
                     165                       1.8491004
                     170                       1.9476237
                     175                         2.03568
                     180                       2.1109991

