        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7045341
                    -175                        1.795006
                    -170                       1.8868508
                    -165                       1.9774518
                    -160                       2.0642631
                    -155                       2.1450191
                    -150                       2.2178745
                    -145                       2.2814949
                    -140                       2.3350989
                    -135                       2.3784531
                    -130                       2.4118286
                    -125                       2.4359251
                    -120                       2.4517718
                    -115                       2.4606123
                    -110                       2.4637817
                    -105                       2.4625834
                    -100                        2.458174
                     -95                       2.4514644
                     -90                       2.4430436
                     -85                       2.4331336
                     -80                       2.4215741
                     -75                       2.4078432
                     -70                       2.3911133
                     -65                       2.3703328
                     -60                       2.3443312
                     -55                       2.3119386
                     -50                       2.2721127
                     -45                       2.2240625
                     -40                       2.1673622
                     -35                       2.1020451
                     -30                        2.028669
                     -25                       1.9483438
                     -20                       1.8627135
                     -15                        1.773885
                     -10                       1.6843041
                      -5                       1.5965818
                       0                       1.5133032
                       5                       1.4367611
                      10                       1.3687524
                      15                       1.3105513
                      20                       1.2627002
                      25                       1.2250612
                      30                       1.1969054
                      35                        1.177061
                      40                       1.1640922
                      45                       1.1564793
                      50                       1.1527717
                      55                        1.151702
                      60                       1.1522513
                      65                       1.1536715
                      70                       1.1554706
                      75                       1.1573733
                      80                       1.1592692
                      85                       1.1611602
                      90                       1.1631158
                      95                       1.1652426
                     100                       1.1676728
                     105                       1.1705757
                     110                       1.1741842
                     115                       1.1788334
                     120                       1.1850051
                     125                       1.1933647
                     130                       1.2047825
                     135                       1.2203257
                     140                       1.2412131
                     145                       1.2687285
                     150                       1.3040943
                     155                       1.3483177
                     160                       1.4020293
                     165                       1.4653394
                     170                       1.5377407
                     175                       1.6180783
                     180                       1.7045341

