        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8078687
                    -175                       1.7871513
                    -170                       1.7447694
                    -165                       1.6814404
                    -160                       1.5984025
                    -155                       1.4974087
                    -150                       1.3807145
                    -145                       1.2510609
                    -140                       1.1116475
                    -135                      0.96609232
                    -130                      0.81837547
                    -125                       0.6727577
                    -120                      0.53367106
                    -115                      0.40557679
                    -110                      0.29279092
                    -105                      0.19928342
                    -100                      0.12846404
                     -95                     0.082974881
                     -90                     0.064514076
                     -85                     0.073717832
                     -80                      0.11010492
                     -75                      0.17211987
                     -70                      0.25724118
                     -65                      0.36215214
                     -60                      0.48294762
                     -55                      0.61535184
                     -50                      0.75492575
                     -45                      0.89724902
                     -40                       1.0380694
                     -35                       1.1734179
                     -30                       1.2996933
                     -25                       1.4137208
                     -20                       1.5127904
                     -15                       1.5946816
                     -10                       1.6576768
                      -5                       1.7005685
                       0                       1.7226607
                       5                       1.7238794
                      10                       1.7043927
                      15                       1.6650532
                      20                       1.6071553
                      25                        1.532457
                      30                       1.4431571
                      35                       1.3418657
                      40                       1.2315667
                      45                       1.1155678
                      50                      0.99743818
                      55                      0.88092823
                      60                      0.76987022
                      65                      0.66805861
                      70                      0.57911152
                      75                      0.50631809
                      80                       0.4524811
                      85                      0.41976728
                      90                      0.40958073
                      95                      0.42247519
                     100                      0.45810809
                     105                      0.51526135
                     110                      0.59190706
                     115                         0.68532
                     120                      0.79222168
                     125                      0.90894049
                     130                       1.0315736
                     135                       1.1561394
                     140                       1.2787124
                     145                       1.3955383
                     150                       1.5031266
                     155                       1.5983251
                     160                       1.6783767
                     165                       1.7409616
                     170                       1.7842299
                     175                       1.8068237
                     180                       1.8078687

