        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0601922
                    -175                       2.0228003
                    -170                       1.9527967
                    -165                       1.8500485
                    -160                       1.7151438
                    -155                       1.5493858
                    -150                       1.3548431
                    -145                       1.1344156
                    -140                      0.89191611
                    -135                      0.63216326
                    -130                      0.36107528
                    -125                     0.085742121
                    -120                     -0.18556055
                    -115                     -0.44346824
                    -110                     -0.67779868
                    -105                     -0.87805471
                    -100                      -1.0341806
                     -95                      -1.1375208
                     -90                      -1.1818337
                     -85                      -1.1641361
                     -80                      -1.0851474
                     -75                     -0.94920328
                     -70                     -0.76365612
                     -65                     -0.53794407
                     -60                      -0.2825632
                     -55                   -0.0081513593
                     -50                      0.27519823
                     -45                      0.55836754
                     -40                      0.83342494
                     -35                       1.0936791
                     -30                       1.3336372
                     -25                       1.5489164
                     -20                       1.7361395
                     -15                        1.892836
                     -10                       2.0173549
                      -5                       2.1087933
                       0                       2.1669599
                       5                       2.1922384
                      10                       2.1857219
                      15                       2.1490419
                      20                       2.0843965
                      25                       1.9945178
                      30                       1.8826423
                      35                       1.7524737
                      40                       1.6081377
                      45                       1.4541212
                      50                       1.2951972
                      55                       1.1363291
                      60                      0.98255514
                      65                      0.83885017
                      70                      0.70996903
                      75                      0.60027471
                      80                       0.5135604
                      85                      0.45287715
                      90                      0.42038217
                      95                      0.41721712
                     100                      0.44344192
                     105                      0.49801882
                     110                      0.57885822
                     115                      0.68291928
                     120                      0.80635562
                     125                      0.94469158
                     130                       1.0930133
                     135                       1.2461599
                     140                       1.3989025
                     145                       1.5461039
                     150                       1.6828525
                     155                       1.8045724
                     160                       1.9071084
                     165                       1.9867904
                     170                       2.0404802
                     175                        2.065606
                     180                       2.0601922

