        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1584552
                    -175                       2.2176391
                    -170                       2.2363661
                    -165                       2.2167997
                    -160                        2.161506
                    -155                       2.0735393
                    -150                       1.9565354
                    -145                       1.8148076
                    -140                       1.6534363
                    -135                       1.4783372
                    -130                       1.2962814
                    -125                       1.1148372
                    -120                      0.94219307
                    -115                      0.78683031
                    -110                       0.6570286
                    -105                      0.56023133
                    -100                      0.50234669
                     -95                      0.48711004
                     -90                      0.51564948
                     -85                      0.58636665
                     -80                      0.69515086
                     -75                      0.83589076
                     -70                       1.0011356
                     -65                       1.1827734
                     -60                       1.3726161
                     -55                       1.5628314
                     -50                       1.7462131
                     -45                        1.916312
                     -40                       2.0674647
                     -35                       2.1947565
                     -30                       2.2939491
                     -25                        2.361394
                     -20                       2.3939438
                     -15                        2.388871
                     -10                       2.3437943
                      -5                       2.2566168
                       0                        2.125474
                       5                       1.9487634
                      10                       1.7248344
                      15                       1.4524023
                      20                       1.1302751
                      25                      0.75747892
                      30                       0.3333731
                      35                     -0.14213165
                      40                     -0.66818881
                      45                       -1.242366
                      50                      -1.8595853
                      55                      -2.5104723
                      60                      -3.1789571
                      65                      -3.8392168
                      70                      -4.4527997
                      75                      -4.9682585
                      80                      -5.3271671
                      85                      -5.4790927
                      90                      -5.4008192
                      95                       -5.107065
                     100                      -4.6433696
                     105                      -4.0675936
                     110                      -3.4332286
                     115                      -2.7814619
                     120                      -2.1404916
                     125                      -1.5281168
                     130                     -0.95487079
                     135                     -0.42659112
                     140                     0.053774504
                     145                      0.48499753
                     150                      0.86684771
                     155                       1.1996675
                     160                       1.4841328
                     165                       1.7211301
                     170                       1.9117036
                     175                       2.0570479
                     180                       2.1584552

