        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4024388
                    -175                       2.4468005
                    -170                        2.428419
                    -165                       2.3454417
                    -160                       2.1964134
                    -155                       1.9802308
                    -150                       1.6961273
                    -145                        1.343714
                    -140                      0.92312198
                    -135                      0.43532059
                    -130                     -0.11726426
                    -125                      -0.7296371
                    -120                      -1.3923432
                    -115                      -2.0884766
                    -110                      -2.7894609
                    -105                      -3.4504052
                    -100                      -4.0081489
                     -95                      -4.3882311
                     -90                      -4.5260541
                     -85                      -4.3953937
                     -80                      -4.0225048
                     -75                      -3.4721191
                     -70                      -2.8189423
                     -65                      -2.1264239
                     -60                      -1.4397269
                     -55                      -0.7876545
                     -50                     -0.18728597
                     -45                      0.35180439
                     -40                      0.82455449
                     -35                       1.2285249
                     -30                       1.5627874
                     -25                       1.8273086
                     -20                       2.0226345
                     -15                       2.1497511
                     -10                        2.210047
                      -5                       2.2053318
                       0                       2.1378838
                       5                       2.0106512
                      10                       1.8268289
                      15                       1.5905659
                      20                       1.3066484
                      25                       0.9806334
                      30                      0.61889591
                      35                      0.22867325
                      40                     -0.18189315
                      45                     -0.60371829
                      50                      -1.0267442
                      55                        -1.43994
                      60                      -1.8313706
                      65                      -2.1883932
                      70                      -2.4980554
                      75                      -2.7477577
                      80                      -2.9261872
                      85                      -3.0244317
                      90                      -3.0370579
                      95                      -2.9628796
                     100                      -2.8051724
                     105                      -2.5712567
                     110                      -2.2715834
                     115                      -1.9185809
                     120                      -1.5255404
                     125                      -1.1057243
                     130                     -0.67176627
                     135                     -0.23533544
                     140                      0.19300239
                     145                      0.60380227
                     150                      0.98869441
                     155                        1.340313
                     160                       1.6522201
                     165                       1.9188321
                     170                       2.1353507
                     175                       2.2976976
                     180                       2.4024388

