        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1634139
                    -175                       2.2395578
                    -170                       2.3029925
                    -165                       2.3527602
                    -160                       2.3883961
                    -155                        2.409875
                    -150                       2.4176223
                    -145                       2.4125108
                    -140                       2.3958414
                    -135                       2.3693091
                    -130                       2.3349529
                    -125                       2.2950885
                    -120                       2.2522249
                    -115                       2.2089647
                    -110                       2.1678904
                    -105                       2.1314399
                    -100                       2.1017787
                     -95                       2.0806752
                     -90                       2.0693919
                     -85                       2.0686027
                     -80                       2.0783354
                     -75                       2.0979706
                     -70                        2.126272
                     -65                       2.1614595
                     -60                       2.2013164
                     -55                       2.2433184
                     -50                       2.2847739
                     -45                       2.3229662
                     -40                       2.3552853
                     -35                       2.3793466
                     -30                       2.3930879
                     -25                       2.3948469
                     -20                       2.3834141
                     -15                       2.3580655
                     -10                       2.3185721
                      -5                       2.2651896
                       0                       2.1985747
                       5                       2.1200635
                      10                       2.0308981
                      15                       1.9328975
                      20                       1.8280111
                      25                       1.7183105
                      30                       1.6059146
                      35                       1.4929246
                      40                       1.3813707
                      45                       1.2731747
                      50                       1.1701257
                      55                       1.0738701
                      60                      0.98590832
                      65                      0.90759796
                      70                      0.84015563
                      75                        0.784656
                      80                      0.74202508
                      85                      0.71302745
                      90                      0.69825232
                      95                      0.69807945
                     100                      0.71267385
                     105                      0.74195913
                     110                      0.78560473
                     115                      0.84301794
                     120                      0.91334255
                     125                        0.995464
                     130                       1.0880205
                     135                       1.1894201
                     140                       1.2978627
                     145                       1.4113692
                     150                        1.527816
                     155                       1.6449785
                     160                        1.760581
                     165                        1.872355
                     170                       1.9781025
                     175                       2.0757631
                     180                       2.1634139

