        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.950793
                    -175                       1.9583498
                    -170                       1.9582334
                    -165                       1.9507446
                    -160                       1.9364144
                    -155                       1.9159862
                    -150                       1.8903939
                    -145                       1.8607331
                    -140                       1.8282289
                    -135                       1.7941983
                    -130                         1.76001
                    -125                       1.7270413
                    -120                       1.6966338
                    -115                       1.6700496
                    -110                       1.6484282
                    -105                       1.6327469
                    -100                       1.6237857
                     -95                       1.6220983
                     -90                       1.6279907
                     -85                       1.6415099
                     -80                       1.6624332
                     -75                       1.6902839
                     -70                       1.7243401
                     -65                       1.7636597
                     -60                       1.8071121
                     -55                       1.8534148
                     -50                        1.901176
                     -45                       1.9489391
                     -40                       1.9952282
                     -35                        2.038594
                     -30                       2.0776564
                     -25                       2.1111457
                     -20                       2.1379377
                     -15                       2.1570861
                     -10                       2.1678476
                      -5                       2.1697026
                       0                       2.1623698
                       5                        2.145808
                      10                       2.1202189
                      15                       2.0860776
                      20                        2.044077
                      25                       1.9951294
                      30                       1.9403454
                      35                       1.8810068
                      40                       1.8185353
                      45                       1.7544555
                      50                       1.6903549
                      55                       1.6278398
                      60                       1.5684898
                      65                       1.5138109
                      70                       1.4651893
                      75                       1.4238477
                      80                       1.3908054
                      85                       1.3668443
                      90                       1.3524851
                      95                       1.3479593
                     100                       1.3532159
                     105                       1.3679144
                     110                       1.3914402
                     115                       1.4229264
                     120                       1.4612857
                     125                       1.5052485
                     130                       1.5534066
                     135                       1.6042607
                     140                       1.6562691
                     145                       1.7078968
                     150                       1.7576617
                     155                       1.8041788
                     160                       1.8461986
                     165                       1.8826416
                     170                       1.9126258
                     175                       1.9354889
                     180                        1.950793

