        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3599314
                    -175                       2.4629221
                    -170                       2.4889547
                    -165                       2.4391193
                    -160                       2.3148742
                    -155                       2.1181011
                    -150                       1.8511934
                    -145                       1.5172049
                    -140                       1.1200992
                    -135                      0.66516029
                    -130                      0.15964218
                    -125                     -0.38624754
                    -120                      -0.9579609
                    -115                      -1.5348679
                    -110                      -2.0885393
                    -105                      -2.5820692
                    -100                      -2.9722325
                     -95                      -3.2162988
                     -90                      -3.2831226
                     -85                      -3.1638223
                     -80                       -2.875221
                     -75                      -2.4534821
                     -70                      -1.9425528
                     -65                      -1.3841473
                     -60                     -0.81254008
                     -55                     -0.25353987
                     -50                      0.27433929
                     -45                      0.75807841
                     -40                       1.1885037
                     -35                       1.5590303
                     -30                        1.864794
                     -25                       2.1020862
                     -20                        2.268002
                     -15                       2.3602269
                     -10                       2.3769111
                      -5                       2.3165933
                       0                       2.1781501
                       5                       1.9607725
                      10                       1.6638372
                      15                       1.2870008
                      20                      0.83001679
                      25                      0.29267804
                      30                     -0.32528915
                      35                        -1.02434
                      40                      -1.8052073
                      45                      -2.6689114
                      50                      -3.6165348
                      55                       -4.648421
                      60                      -5.7620655
                      65                      -6.9471553
                      70                      -8.1748325
                      75                       -9.377201
                      80                      -10.418514
                      85                      -11.087789
                      90                      -11.182732
                      95                      -10.671044
                     100                      -9.7218544
                     105                      -8.5571962
                     110                      -7.3354263
                     115                      -6.1403191
                     120                      -5.0089087
                     125                       -3.955109
                     130                      -2.9828204
                     135                      -2.0921513
                     140                      -1.2821226
                     145                     -0.55173051
                     150                     0.099718886
                     155                      0.67258285
                     160                       1.1669713
                     165                       1.5828685
                     170                       1.9202505
                     175                       2.1791864
                     180                       2.3599314

