        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.029685
                    -175                       2.0657944
                    -170                        2.034959
                    -165                       1.9361591
                    -160                       1.7683396
                    -155                       1.5303727
                    -150                       1.2210315
                    -145                      0.83899769
                    -140                      0.38294041
                    -135                     -0.14826113
                    -130                     -0.75501934
                    -125                      -1.4360254
                    -120                      -2.1863039
                    -115                      -2.9936656
                    -110                      -3.8327033
                    -105                      -4.6560232
                    -100                      -5.3854674
                     -95                      -5.9137407
                     -90                      -6.1333009
                     -85                        -5.99122
                     -80                      -5.5245297
                     -75                      -4.8349861
                     -70                      -4.0333014
                     -65                       -3.203977
                     -60                      -2.3997597
                     -55                      -1.6495454
                     -50                     -0.96752292
                     -45                     -0.35972098
                     -40                      0.17204612
                     -35                      0.62798988
                     -30                       1.0091975
                     -25                       1.3170585
                     -20                       1.5530022
                     -15                       1.7183963
                     -10                       1.8145283
                      -5                        1.842624
                       0                       1.8038812
                       5                       1.6995049
                      10                       1.5307553
                      15                       1.2989571
                      20                       1.0055588
                      25                      0.65217774
                      30                       0.2406821
                      35                     -0.22667011
                      40                     -0.74699135
                      45                       -1.316358
                      50                      -1.9291395
                      55                      -2.5769316
                      60                      -3.2469494
                      65                      -3.9198116
                      70                      -4.5669633
                      75                      -5.1487632
                      80                      -5.6155323
                      85                       -5.914664
                      90                      -6.0047153
                      95                      -5.8709926
                     100                      -5.5319517
                     105                      -5.0313031
                     110                      -4.4221098
                     115                      -3.7533271
                     120                      -3.0634842
                     125                       -2.380113
                     130                      -1.7218191
                     135                      -1.1008488
                     140                     -0.52524025
                     145                  -0.00036625848
                     150                      0.47004829
                     155                      0.88328718
                     160                       1.2372552
                     165                        1.530248
                     170                       1.7608176
                     175                       1.9276904
                     180                        2.029685

