        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6486528
                    -175                        1.739151
                    -170                       1.8310972
                    -165                       1.9218327
                    -160                       2.0087759
                    -155                       2.0896314
                    -150                       2.1625319
                    -145                       2.2261295
                    -140                       2.2796378
                    -135                       2.3228261
                    -130                       2.3559748
                    -125                       2.3797981
                    -120                       2.3953434
                    -115                       2.4038746
                    -110                       2.4067477
                    -105                        2.405286
                    -100                       2.4006636
                     -95                       2.3938053
                     -90                       2.3853095
                     -85                       2.3754017
                     -80                       2.3639198
                     -75                       2.3503342
                     -70                       2.3338043
                     -65                       2.3132611
                     -60                       2.2875133
                     -55                       2.2553687
                     -50                       2.2157622
                     -45                       2.1678818
                     -40                       2.1112842
                     -35                        2.045991
                     -30                       1.9725554
                     -25                       1.8920923
                     -20                       1.8062601
                     -15                       1.7171915
                     -10                       1.6273672
                      -5                       1.5394407
                       0                       1.4560483
                       5                        1.379519
                      10                        1.311693
                      15                       1.2538722
                      20                        1.206612
                      25                       1.1697708
                      30                       1.1426003
                      35                       1.1238957
                      40                       1.1121793
                      45                       1.1058831
                      50                       1.1035071
                      55                       1.1037356
                      60                       1.1055058
                      65                       1.1080304
                      70                       1.1107842
                      75                       1.1134653
                      80                       1.1159432
                      85                       1.1182058
                      90                       1.1203152
                      95                       1.1223764
                     100                       1.1245259
                     105                       1.1269433
                     110                        1.129877
                     115                       1.1336836
                     120                        1.138871
                     125                       1.1461365
                     130                       1.1563868
                     135                       1.1707296
                     140                        1.190427
                     145                       1.2168065
                     150                       1.2511327
                     155                       1.2944493
                     160                       1.3474145
                     165                       1.4101546
                     170                       1.4821644
                     175                       1.5622776
                     180                       1.6486528

