        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0325114
                    -175                       2.0654801
                    -170                       2.0924653
                    -165                       2.1129034
                    -160                       2.1264192
                    -155                       2.1328743
                    -150                       2.1323901
                    -145                       2.1253578
                    -140                       2.1124324
                    -135                       2.0945119
                    -130                       2.0727011
                    -125                       2.0482605
                    -120                       2.0225441
                    -115                        1.996927
                    -110                       1.9727288
                    -105                       1.9511371
                    -100                       1.9331368
                     -95                       1.9194506
                     -90                       1.9104962
                     -85                       1.9063639
                     -80                       1.9068165
                     -75                       1.9113092
                     -70                       1.9190337
                     -65                       1.9289748
                     -60                       1.9399793
                     -55                       1.9508289
                     -50                       1.9603142
                     -45                       1.9673027
                     -40                       1.9707987
                     -35                       1.9699903
                     -30                       1.9642842
                     -25                       1.9533243
                     -20                       1.9369966
                     -15                       1.9154193
                     -10                       1.8889209
                      -5                       1.8580072
                       0                       1.8233256
                       5                       1.7856534
                      10                       1.7456989
                      15                       1.7043047
                      20                       1.6622549
                      25                       1.6202925
                      30                        1.579107
                      35                       1.5393312
                      40                        1.501545
                      45                       1.4662833
                      50                       1.4340448
                      55                       1.4052987
                      60                       1.3804868
                      65                       1.3600209
                      70                       1.3442744
                      75                       1.3335706
                      80                       1.3281687
                      85                       1.3282502
                      90                       1.3339092
                      95                       1.3451453
                     100                        1.361861
                     105                       1.3838694
                     110                       1.4109015
                     115                       1.4426177
                     120                       1.4786189
                     125                       1.5184561
                     130                       1.5616361
                     135                       1.6076228
                     140                       1.6558335
                     145                       1.7056324
                     150                        1.756323
                     155                       1.8071428
                     160                        1.857263
                     165                       1.9057959
                     170                       1.9518128
                     175                       1.9943715
                     180                       2.0325114

