        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1280542
                    -175                       2.1950154
                    -170                        2.241649
                    -165                       2.2685131
                    -160                        2.276562
                    -155                       2.2671238
                    -150                       2.2418754
                    -145                       2.2028131
                    -140                       2.1522185
                    -135                       2.0926157
                    -130                       2.0267202
                    -125                       1.9573757
                    -120                       1.8874797
                    -115                       1.8198969
                    -110                       1.7573616
                    -105                       1.7023734
                    -100                       1.6570913
                     -95                        1.623233
                     -90                        1.601988
                     -85                       1.5939553
                     -80                       1.5991014
                     -75                       1.6167666
                     -70                       1.6456927
                     -65                       1.6840878
                     -60                       1.7297148
                     -55                       1.7799966
                     -50                       1.8321296
                     -45                       1.8831976
                     -40                       1.9302776
                     -35                       1.9705364
                     -30                       2.0013125
                     -25                       2.0201845
                     -20                       2.0250265
                     -15                       2.0140514
                     -10                       1.9858453
                      -5                       1.9393939
                       0                       1.8741042
                       5                       1.7898427
                      10                        1.686865
                      15                       1.5659657
                      20                       1.4283972
                      25                       1.2759077
                      30                       1.1107517
                      35                      0.93569711
                      40                      0.75402266
                      45                      0.56950243
                      50                      0.38636827
                      55                      0.20924171
                      60                     0.043025736
                      65                     -0.10725139
                      70                     -0.23664326
                      75                     -0.34053789
                      80                     -0.41493921
                      85                     -0.45674883
                      90                     -0.46400738
                      95                     -0.43607649
                     100                     -0.37368679
                     105                     -0.27889464
                     110                     -0.15491867
                     115                   -0.0058973426
                     120                      0.16339645
                     125                      0.34784542
                     130                      0.54225157
                     135                      0.74155432
                     140                      0.94099585
                     145                       1.1362353
                     150                       1.3234196
                     155                         1.49922
                     160                       1.6608443
                     165                       1.8060335
                     170                       1.9330485
                     175                       2.0406511
                     180                       2.1280542

