        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6703529
                    -175                       1.6681784
                    -170                       1.6492318
                    -165                       1.6140632
                    -160                       1.5636086
                    -155                       1.4991743
                    -150                       1.4224193
                    -145                       1.3353349
                    -140                       1.2402198
                    -135                       1.1396474
                    -130                       1.0364242
                    -125                      0.93353324
                    -120                      0.83406276
                    -115                        0.741116
                    -110                       0.6577034
                    -105                      0.58662021
                    -100                      0.53031607
                     -95                      0.49076671
                     -90                      0.46936003
                     -85                      0.46681254
                     -80                      0.48311283
                     -75                      0.51752671
                     -70                       0.5686378
                     -65                      0.63443124
                     -60                      0.71240847
                     -55                      0.79971996
                     -50                      0.89330321
                     -45                      0.99001464
                     -40                       1.0867474
                     -35                       1.1805306
                     -30                       1.2686083
                     -25                       1.3484996
                     -20                       1.4180414
                     -15                       1.4754174
                     -10                       1.5191768
                      -5                       1.5482443
                       0                       1.5619248
                       5                       1.5599446
                      10                       1.5423277
                      15                       1.5095171
                      20                       1.4623224
                      25                        1.401914
                      30                       1.3298122
                      35                       1.2478731
                      40                       1.1582687
                      45                       1.0634589
                      50                       0.9661537
                      55                      0.86926059
                      60                      0.77581644
                      65                      0.68890013
                      70                      0.61152662
                      75                      0.54652466
                      80                      0.49640396
                      85                      0.46322125
                      90                      0.44845772
                      95                      0.45292212
                     100                      0.47668311
                     105                      0.51905911
                     110                      0.57864761
                     115                      0.65340116
                     120                      0.74073913
                     125                      0.83768273
                     130                      0.94099992
                     135                       1.0473479
                     140                       1.1534041
                     145                       1.2559789
                     150                       1.3521085
                     155                       1.4391265
                     160                       1.5147167
                     165                       1.5769494
                     170                       1.6243028
                     175                       1.6556752
                     180                       1.6703529

