        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0406375
                    -175                       1.9993756
                    -170                       1.8847058
                    -165                       1.6954117
                    -160                       1.4302249
                    -155                       1.0877484
                    -150                      0.66638012
                    -145                      0.16425812
                    -140                     -0.42072535
                    -135                      -1.0907418
                    -130                      -1.8474762
                    -125                      -2.6908017
                    -120                      -3.6158759
                    -115                      -4.6071895
                    -110                      -5.6273727
                    -105                      -6.5995908
                    -100                      -7.3911969
                     -95                      -7.8292674
                     -90                       -7.784258
                     -85                      -7.2698959
                     -80                       -6.431186
                     -75                      -5.4378777
                     -70                      -4.4125541
                     -65                      -3.4237541
                     -60                      -2.5039281
                     -55                      -1.6660895
                     -50                     -0.91396166
                     -45                     -0.24727697
                     -40                      0.33566548
                     -35                      0.83684586
                     -30                       1.2580557
                     -25                        1.600755
                     -20                       1.8660767
                     -15                       2.0548914
                     -10                       2.1678901
                      -5                       2.2056671
                       0                       2.1687924
                       5                       2.0579456
                      10                       1.8737394
                      15                       1.6170461
                      20                       1.2889108
                      25                      0.89065357
                      30                      0.42399262
                      35                     -0.10874546
                      40                     -0.70426073
                      45                      -1.3576551
                      50                       -2.061389
                      55                      -2.8036068
                      60                      -3.5656216
                      65                      -4.3185722
                      70                      -5.0200534
                      75                      -5.6132237
                      80                      -6.0329066
                      85                      -6.2221363
                      90                      -6.1542271
                      95                      -5.8451629
                     100                      -5.3454104
                     105                      -4.7185454
                     110                      -4.0227149
                     115                      -3.3024301
                     120                      -2.5883889
                     125                      -1.9006048
                     130                      -1.2518625
                     135                     -0.65041194
                     140                     -0.10178485
                     145                      0.39007664
                     150                      0.82215467
                     155                       1.1919806
                     160                       1.4974325
                     165                       1.7366301
                     170                        1.907881
                     175                       2.0096503
                     180                       2.0406375

