        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0992085
                    -175                       2.1017186
                    -170                       2.0664258
                    -165                       1.9935147
                    -160                       1.8838443
                    -155                       1.7389808
                    -150                       1.5612502
                    -145                       1.3538101
                    -140                       1.1207429
                    -135                      0.86716526
                    -130                      0.59934233
                    -125                      0.32478113
                    -120                     0.052259942
                    -115                     -0.20826812
                    -110                     -0.44597257
                    -105                     -0.64971138
                    -100                     -0.80888744
                     -95                     -0.91452733
                     -90                      -0.9603995
                     -85                     -0.94389946
                     -80                     -0.86646329
                     -75                      -0.7333415
                     -70                     -0.55284175
                     -65                      -0.3352475
                     -60                    -0.091695863
                     -55                      0.16676838
                     -50                      0.42985801
                     -45                      0.68842521
                     -40                      0.93461755
                     -35                       1.1618835
                     -30                        1.364895
                     -25                       1.5394357
                     -20                       1.6822856
                     -15                       1.7911178
                     -10                       1.8644136
                      -5                       1.9013964
                       0                       1.9019823
                       5                       1.8668411
                      10                         1.79704
                      15                       1.6944502
                      20                       1.5615017
                      25                       1.4012245
                      30                       1.2172467
                      35                       1.0137939
                      40                      0.79568725
                      45                      0.56833443
                      50                      0.33770431
                      55                       0.1102725
                      60                     -0.10707912
                      65                     -0.30722759
                      70                     -0.48305406
                      75                      -0.6277746
                      80                     -0.73534364
                      85                     -0.80089274
                      90                     -0.82114406
                      95                     -0.79472548
                     100                     -0.72233108
                     105                     -0.60667287
                     110                     -0.45225269
                     115                     -0.26499023
                     120                    -0.051779385
                     125                      0.17995687
                     130                      0.42265959
                     135                      0.66894601
                     140                      0.91183435
                     145                       1.1448904
                     150                       1.3623127
                     155                       1.5589737
                     160                       1.7304334
                     165                       1.8729372
                     170                       1.9834056
                     175                       2.0594223
                     180                       2.0992085

