        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4021935
                    -175                       2.4282942
                    -170                       2.4353716
                    -165                       2.4240593
                    -160                       2.3954869
                    -155                       2.3512367
                    -150                       2.2932949
                    -145                       2.2239913
                    -140                       2.1459317
                    -135                       2.0619211
                    -130                       1.9748823
                    -125                       1.8877715
                    -120                       1.8034918
                    -115                       1.7248097
                    -110                        1.654273
                    -105                       1.5941369
                    -100                       1.5462951
                     -95                       1.5122219
                     -90                       1.4929245
                     -85                       1.4889084
                     -80                       1.5001537
                     -75                       1.5261107
                     -70                       1.5657112
                     -65                       1.6173961
                     -60                       1.6791621
                     -55                       1.7486236
                     -50                       1.8230917
                     -45                       1.8996635
                     -40                        1.975321
                     -35                       2.0470339
                     -30                       2.1118613
                     -25                       2.1670499
                     -20                       2.2101233
                     -15                       2.2389609
                     -10                       2.2518629
                      -5                       2.2476017
                       0                       2.2253718
                       5                       2.1852235
                      10                       2.1273136
                      15                       2.0525631
                      20                       1.9623687
                      25                       1.8586103
                      30                         1.74361
                      35                       1.6200809
                      40                       1.4910653
                      45                       1.3598647
                      50                       1.2299583
                      55                        1.104913
                      60                      0.98828275
                      65                      0.88349926
                      70                      0.79375613
                      75                      0.72189023
                      80                      0.67026641
                      85                      0.64067324
                      90                      0.63424056
                      95                      0.65137394
                     100                      0.69173925
                     105                      0.75427019
                     110                      0.83721536
                     115                      0.93821535
                     120                       1.0544033
                     125                       1.1825211
                     130                       1.3190419
                     135                       1.4602945
                     140                       1.6025812
                     145                       1.7422879
                     150                       1.8759835
                     155                       2.0005069
                     160                        2.113042
                     165                       2.2111801
                     170                       2.2929695
                     175                       2.3569526
                     180                       2.4021935

