        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.294665
                    -175                       1.2119214
                    -170                       1.0711579
                    -165                      0.87136392
                    -160                      0.61160517
                    -155                      0.29103552
                    -150                    -0.091076746
                    -145                     -0.53525769
                    -140                      -1.0416206
                    -135                      -1.6094555
                    -130                       -2.236468
                    -125                      -2.9174335
                    -120                      -3.6419251
                    -115                      -4.3907374
                    -110                      -5.1309305
                    -105                      -5.8107369
                    -100                      -6.3586473
                     -95                      -6.6944564
                     -90                      -6.7565336
                     -85                      -6.5322632
                     -80                       -6.065189
                     -75                      -5.4315112
                     -70                      -4.7085841
                     -65                       -3.956791
                     -60                      -3.2164069
                     -55                      -2.5116856
                     -50                      -1.8561608
                     -45                      -1.2568451
                     -40                      -0.7170157
                     -35                     -0.23790693
                     -30                      0.18031531
                     -25                      0.53801709
                     -20                      0.83581743
                     -15                       1.0744568
                     -10                       1.2547487
                      -5                       1.3775769
                       0                       1.4439085
                       5                       1.4548124
                      10                        1.411673
                      15                       1.3159536
                      20                       1.1694782
                      25                      0.97446859
                      30                      0.73366775
                      35                      0.45050704
                      40                      0.12933317
                      45                     -0.22428981
                      50                     -0.60319515
                      55                     -0.99815553
                      60                      -1.3974061
                      65                      -1.7862752
                      70                      -2.1471546
                      75                      -2.4601377
                      80                       -2.704651
                      85                      -2.8621571
                      90                      -2.9194714
                      95                      -2.8716026
                     100                      -2.7229904
                     105                        -2.48644
                     110                      -2.1803568
                     115                      -1.8254205
                     120                       -1.441806
                     125                      -1.0474632
                     130                     -0.65740997
                     135                     -0.28372166
                     140                     0.064115382
                     145                      0.37872808
                     150                      0.65439251
                     155                      0.88663937
                     160                       1.0719427
                     165                       1.2074845
                     170                       1.2909802
                     175                       1.3205499
                     180                        1.294665

