        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0708429
                    -175                       2.0860368
                    -170                       2.0166357
                    -165                       1.8612998
                    -160                       1.6185073
                    -155                       1.2863828
                    -150                      0.86247584
                    -145                      0.34348127
                    -140                     -0.27509515
                    -135                     -0.99930579
                    -130                       -1.837082
                    -125                       -2.798262
                    -120                       -3.893638
                    -115                      -5.1311406
                    -110                      -6.5041509
                    -105                      -7.9599256
                    -100                      -9.3295697
                     -95                      -10.247703
                     -90                      -10.288687
                     -85                      -9.4259832
                     -80                      -8.0680571
                     -75                      -6.5980142
                     -70                      -5.2005772
                     -65                      -3.9356211
                     -60                      -2.8122008
                     -55                      -1.8229896
                     -50                     -0.95719257
                     -45                      -0.2048244
                     -40                      0.44217117
                     -35                      0.98989228
                     -30                       1.4427834
                     -25                       1.8040027
                     -20                       2.0757611
                     -15                       2.2596071
                     -10                       2.3566563
                      -5                       2.3677693
                       0                       2.2936868
                       5                       2.1351635
                      10                       1.8929265
                      15                       1.5678332
                      20                       1.1608454
                      25                      0.67305148
                      30                      0.10568967
                      35                      -0.5397886
                      40                      -1.2615623
                      45                      -2.0570871
                      50                      -2.9223526
                      55                      -3.8504066
                      60                       -4.828558
                      65                      -5.8334049
                      70                       -6.822931
                      75                      -7.7267546
                      80                      -8.4417288
                      85                      -8.8494111
                      90                      -8.8661922
                      95                      -8.4951536
                     100                        -7.82336
                     105                      -6.9679245
                     110                      -6.0282121
                     115                       -5.070912
                     120                      -4.1354068
                     125                      -3.2435227
                     130                      -2.4071672
                     135                      -1.6330523
                     140                     -0.92531208
                     145                      -0.2868559
                     150                      0.27997308
                     155                      0.77310361
                     160                       1.1906228
                     165                        1.530745
                     170                       1.7918116
                     175                       1.9722933
                     180                       2.0708429

