        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8808738
                    -175                       1.9375417
                    -170                       1.9452858
                    -165                       1.9050521
                    -160                       1.8179855
                    -155                       1.6854998
                    -150                       1.5093793
                    -145                       1.2919222
                    -140                       1.0361371
                    -135                      0.74600736
                    -130                      0.42683377
                    -125                     0.085653185
                    -120                     -0.26829488
                    -115                     -0.62313628
                    -110                     -0.96412878
                    -105                      -1.2738885
                    -100                      -1.5333924
                     -95                      -1.7239754
                     -90                      -1.8301881
                     -85                      -1.8428217
                     -80                      -1.7610015
                     -75                      -1.5924303
                     -70                      -1.3516361
                     -65                      -1.0570509
                     -60                     -0.72802619
                     -55                     -0.38260228
                     -50                    -0.036285324
                     -45                       0.2983324
                     -40                      0.61142003
                     -35                      0.89550433
                     -30                       1.1450009
                     -25                       1.3557785
                     -20                       1.5247948
                     -15                       1.6498109
                     -10                       1.7291744
                      -5                       1.7616594
                       0                       1.7463496
                       5                       1.6825754
                      10                       1.5697637
                      15                       1.4075537
                      20                       1.1956745
                      25                      0.93398866
                      30                      0.62254438
                      35                      0.26168496
                      40                     -0.14775378
                      45                     -0.60410878
                      50                      -1.1043463
                      55                      -1.6432113
                      60                      -2.2119569
                      65                      -2.7965743
                      70                      -3.3756253
                      75                      -3.9182547
                      80                      -4.3838419
                      85                      -4.7256708
                      90                      -4.9004975
                      95                      -4.8820949
                     100                      -4.6716514
                     105                      -4.2973005
                     110                      -3.8032936
                     115                      -3.2365028
                     120                      -2.6372445
                     125                      -2.0359488
                     130                      -1.4536775
                     135                     -0.90415426
                     140                     -0.39591405
                     145                     0.065960071
                     150                      0.47859514
                     155                      0.84049777
                     160                       1.1510219
                     165                       1.4100382
                     170                       1.6177361
                     175                       1.7745104
                     180                       1.8808738

