        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5021708
                    -175                       1.5299937
                    -170                       1.4878671
                    -165                       1.3750327
                    -160                       1.1902828
                    -155                      0.93188829
                    -150                      0.59749642
                    -145                      0.18400235
                    -140                     -0.31259483
                    -135                     -0.89732381
                    -130                      -1.5762907
                    -125                      -2.3564805
                    -120                      -3.2449175
                    -115                       -4.246268
                    -110                      -5.3567928
                    -105                      -6.5502686
                    -100                      -7.7490136
                     -95                       -8.780752
                     -90                      -9.3716612
                     -85                      -9.2912443
                     -80                      -8.5765615
                     -75                      -7.4912108
                     -70                      -6.2906953
                     -65                      -5.1212335
                     -60                      -4.0447194
                     -55                      -3.0801348
                     -50                      -2.2283776
                     -45                      -1.4838653
                     -40                     -0.83942109
                     -35                     -0.28816748
                     -30                       0.1758432
                     -25                      0.55751289
                     -20                      0.86077514
                     -15                       1.0887305
                     -10                       1.2437835
                      -5                       1.3277592
                       0                        1.341991
                       5                       1.2873191
                      10                       1.1643336
                      15                      0.97306681
                      20                      0.71314916
                      25                      0.38370594
                      30                    -0.016725863
                      35                     -0.49029595
                      40                      -1.0399369
                      45                      -1.6694182
                      50                        -2.38327
                      55                       -3.186382
                      60                        -4.08285
                      65                      -5.0731401
                      70                      -6.1476341
                      75                      -7.2730146
                      80                      -8.3674845
                      85                       -9.270945
                      90                      -9.7553814
                      95                      -9.6473942
                     100                      -8.9842422
                     105                      -7.9765711
                     110                      -6.8384083
                     115                      -5.7032451
                     120                      -4.6345642
                     125                      -3.6563919
                     130                      -2.7743469
                     135                      -1.9865208
                     140                      -1.2884947
                     145                     -0.67549402
                     150                     -0.14323461
                     155                      0.31181088
                     160                      0.69239103
                     165                       1.0005467
                     170                       1.2377065
                     175                       1.4047758
                     180                       1.5021708

