        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8325364
                    -175                       1.8703614
                    -170                       1.8325203
                    -165                       1.7179011
                    -160                       1.5246955
                    -155                       1.2502537
                    -150                      0.89085833
                    -145                      0.44139534
                    -140                     -0.10511736
                    -135                     -0.75820087
                    -130                      -1.5308776
                    -125                      -2.4410587
                    -120                      -3.5135288
                    -115                      -4.7826295
                    -110                      -6.2950575
                    -105                      -8.1084187
                    -100                      -10.262239
                     -95                      -12.612475
                     -90                      -14.268887
                     -85                      -13.732633
                     -80                      -11.590288
                     -75                      -9.2934774
                     -70                      -7.3043424
                     -65                      -5.6456282
                     -60                      -4.2620087
                     -55                      -3.0998777
                     -50                      -2.1183662
                     -45                      -1.2877865
                     -40                     -0.58670099
                     -35                   0.00045659887
                     -30                      0.48507788
                     -25                      0.87555712
                     -20                       1.1781075
                     -15                         1.39733
                     -10                       1.5366094
                      -5                       1.5983869
                       0                       1.5843378
                       5                       1.4954747
                      10                       1.3321765
                      15                       1.0941875
                      20                      0.78050865
                      25                      0.38924621
                      30                    -0.082632111
                      35                     -0.63965322
                      40                      -1.2883475
                      45                      -2.0379759
                      50                      -2.9015774
                      55                        -3.89749
                      60                      -5.0515508
                      65                      -6.4001177
                      70                      -7.9933038
                      75                      -9.8934186
                      80                      -12.140485
                      85                      -14.549096
                      90                      -16.048446
                      95                      -15.144328
                     100                      -12.804865
                     105                      -10.444032
                     110                      -8.4187567
                     115                       -6.719199
                     120                      -5.2830394
                     125                      -4.0560965
                     130                      -2.9984422
                     135                      -2.0816293
                     140                      -1.2854634
                     145                     -0.59556364
                     150                   -0.0016643567
                     155                      0.50355216
                     160                      0.92526182
                     165                       1.2670601
                     170                       1.5313534
                     175                       1.7196282
                     180                       1.8325364

