        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3023093
                    -175                       1.3050298
                    -170                        1.246188
                    -165                       1.1252387
                    -160                      0.94164003
                    -155                      0.69485807
                    -150                      0.38439753
                    -145                    0.0098827206
                    -140                     -0.42877008
                    -135                     -0.93101869
                    -130                       -1.495083
                    -125                      -2.1168685
                    -120                      -2.7881489
                    -115                      -3.4936724
                    -110                      -4.2069958
                    -105                      -4.8856526
                    -100                       -5.468409
                     -95                      -5.8806428
                     -90                       -6.053986
                     -85                      -5.9555305
                     -80                      -5.6053619
                     -75                      -5.0656702
                     -70                      -4.4120432
                     -65                      -3.7102251
                     -60                      -3.0074795
                     -55                      -2.3339488
                     -50                       -1.707336
                     -45                      -1.1373529
                     -40                     -0.62893502
                     -35                     -0.18430131
                     -30                      0.19581003
                     -25                      0.51143097
                     -20                      0.76297064
                     -15                      0.95100767
                     -10                       1.0761881
                      -5                       1.1391812
                       0                       1.1406665
                       5                       1.0812961
                      10                      0.96183912
                      15                         0.78304
                      20                      0.54572764
                      25                      0.25084996
                      30                     -0.10044294
                      35                     -0.50665445
                      40                     -0.96569499
                      45                      -1.4744712
                      50                      -2.0282203
                      55                      -2.6194698
                      60                      -3.2364953
                      65                      -3.8612243
                      70                      -4.4668318
                      75                      -5.0159786
                      80                      -5.4617785
                      85                      -5.7542881
                      90                      -5.8534329
                      95                      -5.7434861
                     100                       -5.439847
                     105                      -4.9824701
                     110                       -4.421389
                     115                      -3.8037205
                     120                      -3.1670722
                     125                      -2.5385084
                     130                       -1.936287
                     135                      -1.3722618
                     140                     -0.85398469
                     145                      -0.3862554
                     150                     0.027831493
                     155                      0.38621569
                     160                      0.68745593
                     165                      0.93047972
                     170                       1.1144354
                     175                       1.2386055
                     180                       1.3023093

