        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1099591
                    -175                       2.1345349
                    -170                       2.0731361
                    -165                       1.9248795
                    -160                       1.6887578
                    -155                       1.3634954
                    -150                      0.94735864
                    -145                      0.43791978
                    -140                     -0.16822066
                    -135                     -0.87572383
                    -130                      -1.6907315
                    -125                      -2.6207847
                    -120                      -3.6738454
                    -115                      -4.8548839
                    -110                      -6.1562009
                    -105                      -7.5328476
                    -100                      -8.8502629
                     -95                      -9.8193965
                     -90                      -10.064129
                     -85                      -9.4600305
                     -80                      -8.2892935
                     -75                      -6.9171345
                     -70                      -5.5600222
                     -65                      -4.3048459
                     -60                      -3.1757358
                     -55                      -2.1729704
                     -50                      -1.2895772
                     -45                     -0.51756711
                     -40                      0.15000371
                     -35                      0.71855804
                     -30                       1.1920887
                     -25                       1.5734229
                     -20                       1.8645108
                     -15                       2.0666849
                     -10                       2.1808761
                      -5                       2.2077815
                       0                       2.1479907
                       5                       2.0020815
                      10                       1.7706466
                      15                       1.4543238
                      20                       1.0537904
                      25                      0.56972265
                      30                    0.0027476101
                      35                     -0.64660201
                      40                      -1.3778875
                      45                      -2.1906375
                      50                      -3.0839253
                      55                      -4.0553071
                      60                      -5.0984377
                      65                      -6.1980881
                      70                      -7.3205398
                      75                      -8.3976583
                      80                      -9.3091385
                      85                      -9.8870533
                      90                      -9.9824475
                      95                      -9.5709489
                     100                      -8.7732457
                     105                      -7.7609892
                     110                      -6.6704338
                     115                      -5.5830267
                     120                      -4.5403027
                     125                      -3.5614108
                     130                      -2.6545141
                     135                      -1.8228908
                     140                      -1.0679008
                     145                     -0.39032319
                     150                      0.20910379
                     155                      0.72951466
                     160                        1.169911
                     165                       1.5292159
                     170                       1.8063395
                     175                       2.0002327
                     180                       2.1099591

