        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3807656
                    -175                       2.4229119
                    -170                       2.3902717
                    -165                       2.2804001
                    -160                       2.0909518
                    -155                        1.819501
                    -150                       1.4633393
                    -145                       1.0192562
                    -140                        0.483319
                    -135                     -0.14930452
                    -130                     -0.88436726
                    -125                      -1.7281399
                    -120                       -2.685946
                    -115                      -3.7581502
                    -110                      -4.9302983
                    -105                       -6.151164
                    -100                      -7.2928828
                     -95                      -8.1145726
                     -90                      -8.3304855
                     -85                      -7.8438848
                     -80                      -6.8541734
                     -75                      -5.6507476
                     -70                      -4.4305024
                     -65                      -3.2865013
                     -60                      -2.2524225
                     -55                      -1.3355127
                     -50                     -0.53297782
                     -45                      0.16096148
                     -40                      0.75229476
                     -35                       1.2462735
                     -30                       1.6472141
                     -25                       1.9585946
                     -20                       2.1832541
                     -15                       2.3236155
                     -10                       2.3819032
                      -5                       2.3603459
                       0                        2.261365
                       5                       2.0878924
                      10                        1.843078
                      15                       1.5310604
                      20                       1.1568238
                      25                      0.72646556
                      30                      0.24741356
                      35                     -0.27134351
                      40                     -0.81902771
                      45                      -1.3828755
                      50                        -1.94803
                      55                      -2.4976061
                      60                      -3.0130428
                      65                      -3.4748532
                      70                      -3.8638379
                      75                      -4.1627012
                      80                      -4.3578279
                      85                      -4.4408265
                      90                      -4.4094201
                      95                       -4.267442
                     100                      -4.0239945
                     105                      -3.6920668
                     110                      -3.2870169
                     115                      -2.8252219
                     120                      -2.3230506
                     125                      -1.7961772
                     130                      -1.2591775
                     135                     -0.72532845
                     140                      -0.2065422
                     145                      0.28661946
                     150                      0.74488343
                     155                       1.1601784
                     160                       1.5255349
                     165                       1.8349796
                     170                       2.0834261
                     175                       2.2665627
                     180                       2.3807656

