        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2151278
                    -175                       1.1786646
                    -170                       1.1410214
                    -165                       1.1030575
                    -160                       1.0654178
                    -155                       1.0285368
                    -150                      0.99267707
                    -145                      0.95799072
                    -140                      0.92459102
                    -135                      0.89262131
                    -130                      0.86230877
                    -125                      0.83399502
                    -120                      0.80813986
                    -115                       0.7852985
                    -110                      0.76607681
                    -105                      0.75107112
                    -100                      0.74080148
                     -95                      0.73564722
                     -90                      0.73579334
                     -85                      0.74119741
                     -80                      0.75157024
                     -75                      0.76639354
                     -70                      0.78495591
                     -65                      0.80640938
                     -60                      0.82984126
                     -55                      0.85435282
                     -50                      0.87913607
                     -45                      0.90353977
                     -40                      0.92711625
                     -35                      0.94964253
                     -30                       0.9711116
                     -25                      0.99169333
                     -20                       1.0116686
                     -15                       1.0313454
                     -10                       1.0509683
                      -5                       1.0706368
                       0                       1.0902466
                       5                       1.1094177
                      10                       1.1276757
                      15                       1.1442928
                      20                       1.1584924
                      25                       1.1695276
                      30                       1.1767874
                      35                        1.179891
                      40                       1.1787587
                      45                       1.1736522
                      50                       1.1651801
                      55                       1.1542685
                      60                       1.1421003
                      65                       1.1300283
                      70                       1.1194687
                      75                       1.1117854
                      80                       1.1081737
                      85                       1.1095537
                      90                       1.1164843
                      95                       1.1291083
                     100                        1.147119
                     105                       1.1697811
                     110                        1.195976
                     115                       1.2242797
                     120                       1.2530642
                     125                       1.2806136
                     130                       1.3052444
                     135                       1.3254214
                     140                       1.3398596
                     145                       1.3476064
                     150                       1.3480966
                     155                       1.3411766
                     160                       1.3270961
                     165                       1.3064651
                     170                       1.2801828
                     175                       1.2493423
                     180                       1.2151278

