        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3041132
                    -175                       2.3034484
                    -170                       2.2763537
                    -165                       2.2235458
                    -160                       2.1464027
                    -155                       2.0469129
                    -150                       1.9276527
                    -145                       1.7917555
                    -140                       1.6428687
                    -135                       1.4850959
                    -130                       1.3229222
                    -125                       1.1611183
                    -120                       1.0046212
                    -115                        0.858392
                    -110                      0.72724835
                    -105                       0.6156789
                    -100                      0.52764498
                     -95                      0.46638302
                     -90                      0.43422333
                     -85                      0.43244415
                     -80                      0.46117684
                     -75                      0.51937853
                     -70                      0.60487814
                     -65                      0.71449075
                     -60                      0.84418991
                     -55                      0.98931916
                     -50                        1.144821
                     -45                        1.305463
                     -40                       1.4660456
                     -35                       1.6215796
                     -30                       1.7674302
                     -25                       1.8994261
                     -20                       2.0139384
                     -15                       2.1079321
                     -10                       2.1789974
                      -5                       2.2253661
                       0                       2.2458799
                       5                       2.2402359
                      10                       2.2083438
                      15                       2.1510845
                      20                       2.0698495
                      25                       1.9666258
                      30                       1.8439771
                      35                       1.7050205
                      40                        1.553394
                      45                       1.3932122
                      50                       1.2290048
                      55                       1.0656305
                      60                      0.90816263
                      65                      0.76173974
                      70                      0.63138257
                      75                       0.5217798
                      80                      0.43705507
                      85                      0.38053369
                      90                      0.35453756
                      95                       0.3602126
                     100                      0.39746341
                     105                      0.46494177
                     110                       0.5601365
                     115                      0.67953405
                     120                      0.81883036
                     125                      0.97316818
                     130                       1.1373749
                     135                       1.3061823
                     140                       1.4744163
                     145                       1.6371514
                     150                       1.7898318
                     155                        1.928361
                     160                       2.0491665
                     165                       2.1492448
                     170                       2.2261921
                     175                       2.2782232
                     180                       2.3041132

