        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9182299
                    -175                       1.8893704
                    -170                       1.8293964
                    -165                       1.7376887
                    -160                       1.6143706
                    -155                       1.4602653
                    -150                       1.2769556
                    -145                       1.0668628
                    -140                      0.83334722
                    -135                      0.58082882
                    -130                      0.31491754
                    -125                     0.042531572
                    -120                     -0.22803687
                    -115                     -0.48716987
                    -110                     -0.72416595
                    -105                     -0.92775582
                    -100                       -1.086935
                     -95                      -1.1920691
                     -90                       -1.236102
                     -85                       -1.215588
                     -80                      -1.1312501
                     -75                     -0.98788185
                     -70                     -0.79362529
                     -65                     -0.55885005
                     -60                     -0.29494028
                     -55                     -0.01324524
                     -50                      0.27567185
                     -45                       0.5624709
                     -40                      0.83921579
                     -35                       1.0993815
                     -30                       1.3377634
                     -25                       1.5503456
                     -20                       1.7341615
                     -15                       1.8871676
                     -10                       2.0081359
                      -5                        2.096567
                       0                       2.1526618
                       5                       2.1770984
                      10                       2.1712429
                      15                       2.1369461
                      20                       2.0765358
                      25                       1.9927845
                      30                       1.8888671
                      35                       1.7683142
                      40                       1.6349571
                      45                       1.4928645
                      50                       1.3462707
                      55                       1.1994932
                      60                        1.056842
                      65                      0.92252022
                      70                      0.80051714
                      75                      0.69449695
                      80                      0.60768483
                      85                      0.54275518
                      90                      0.50172771
                      95                      0.48587426
                     100                      0.49565065
                     105                      0.53065405
                     110                      0.58961518
                     115                       0.6704285
                     120                      0.77022083
                     125                      0.88545466
                     130                       1.0120591
                     135                       1.1455787
                     140                       1.2813296
                     145                       1.4145531
                     150                       1.5405573
                     155                       1.6548435
                     160                       1.7532114
                     165                       1.8318448
                     170                       1.8873785
                     175                       1.9169486
                     180                       1.9182299

