        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1130227
                    -175                       2.1095873
                    -170                       2.0767635
                    -165                       2.0146782
                    -160                       1.9242028
                    -155                       1.8069056
                    -150                       1.6650643
                    -145                         1.50168
                    -140                       1.3204888
                    -135                       1.1259657
                    -130                      0.92331286
                    -125                      0.71841762
                    -120                      0.51776538
                    -115                      0.32828603
                    -110                      0.15711678
                    -105                     0.011270992
                    -100                     -0.10277999
                     -95                     -0.17958022
                     -90                     -0.21515899
                     -85                     -0.20741903
                     -80                     -0.15636735
                     -75                    -0.064136144
                     -70                     0.065214005
                     -65                       0.2260661
                     -60                      0.41172251
                     -55                      0.61490276
                     -50                      0.82819612
                     -45                       1.0444279
                     -40                       1.2569251
                     -35                       1.4596888
                     -30                       1.6474887
                     -25                       1.8159021
                     -20                       1.9613169
                     -15                       2.0809117
                     -10                       2.1726258
                      -5                       2.2351258
                       0                       2.2677721
                       5                       2.2706073
                      10                       2.2442474
                      15                       2.1899742
                      20                       2.1096316
                      25                       2.0056162
                      30                       1.8808472
                      35                       1.7387306
                      40                       1.5831158
                      45                       1.4182407
                      50                        1.248663
                      55                        1.079174
                      60                      0.91469337
                      65                      0.76014171
                      70                      0.62029318
                      75                      0.49960965
                      80                      0.40206337
                      85                      0.33095795
                      90                      0.28876408
                      95                      0.27696821
                     100                      0.29599053
                     105                      0.34513291
                     110                      0.42260084
                     115                      0.52558508
                     120                      0.65039768
                     125                      0.79264867
                     130                      0.94744643
                     135                       1.1096043
                     140                       1.2738388
                     145                       1.4349474
                     150                       1.5879615
                     155                       1.7282693
                     160                       1.8517127
                     165                       1.9546587
                     170                       2.0340508
                     175                        2.087445
                     180                       2.1130227

